M0545	S1	0.025038846079504462	0.028627239616862865	0.025009041396201526	0.02328554367040514	0.023930664457391004	0.020126449294461723	0.02143630896894877	0.02118888529874663	0.020044839183894658	0.022026538972403698
M0545	S2	0.05946944168097967	0.06498848908852561	0.057384330473302825	0.05944922881080683	0.05734257945362087	0.07163428330866783	0.07424041905212497	0.07500738555817621	0.06838126545147882	0.06493588611208612
M0546	S1	0.03062491699347314	0.03162395907966453	0.027497258979206518	0.023982536070232263	0.02604361220175988	0.026340898338404473	0.025796070084126765	0.02510202521325622	0.02448268124145525	0.026902994694172788
M0546	S2	0.055630912074731254	0.06287836607501196	0.05507190678495677	0.057597331041035815	0.05503122669178262	0.07088783744110161	0.06901136261063823	0.06907424662782291	0.06519581661983198	0.06237084554719208
M0547	S1	0.04163034689075307	0.04440804619561456	0.03932476908046345	0.03738086496705606	0.04211363789375666	0.03559197203805187	0.036919768375363815	0.039448077782579194	0.036380391578631155	0.03748571079661556
M0547	S2	0.039918517687011046	0.047599564204792055	0.0404937489241205	0.044779261804096304	0.04259445767743775	0.05989453944984657	0.05907574876719346	0.05929526156380238	0.0523576639791552	0.05090916513860888
M0548	S1	0.032273589200115915	0.04078850093177111	0.03259199584215344	0.030605971453181557	0.0330835417332066	0.030032616371058918	0.03149065327284983	0.03067513778414188	0.02928255081236142	0.030859492292180102
M0548	S2	0.05282941293114396	0.05705746086711261	0.052214372557078725	0.054438054365499866	0.052143029201296875	0.0641894983337129	0.06833268544858717	0.0666403687915772	0.0624893986211561	0.058993731829552365
M0549	S1	0.0484394054947741	0.049906713726516116	0.046078564676169886	0.04214913396135156	0.04248371802165307	0.04383739823105748	0.043152859668043164	0.04228759260427206	0.04062660331694368	0.043102083488389176
M0549	S2	0.03720326442861144	0.04414777786222379	0.04252102877015895	0.04225030783597661	0.03974346258166428	0.05235636906369934	0.05268680489746458	0.052502982277219834	0.04570926716964063	0.04689604069407405
M0550	S1	0.03754985511383491	0.0347298737258529	0.034475751239706476	0.02935528886449379	0.03140050993872512	0.0292841878959067	0.03127784760260488	0.030927621317935028	0.029317645516738877	0.03173230991408804
M0550	S2	0.056814767913905495	0.06486717252795404	0.0606565824443962	0.06075181718345679	0.05776072859898207	0.07532379244553189	0.06924189982344886	0.07029241840762146	0.06866428963866245	0.06736292439943126
M0551	S1	0.04568063232604003	0.04342067779391101	0.043528144549024095	0.03904286239265742	0.03956218378954568	0.03959954146123412	0.04105167244924557	0.03917581602985731	0.03838439743701527	0.0405433056439386
M0551	S2	0.045287132683638265	0.05483731803515779	0.05039775662030921	0.05169705849910655	0.047749260771879576	0.06394492485625414	0.056107901872419874	0.058728972975805926	0.05245497537185517	0.0546086809556342
M0552	S1	0.029872961906226347	0.02548307681625006	0.03032193600171862	0.023081416528382248	0.030404479457990075	0.04799503733608901	0.037060832136367794	0.035994157667217364	0.03675937872681778	0.0411104934509835
M0552	S2	0.040021111107168106	0.04496241605092277	0.03804109788125387	0.03731827684878031	0.04215538932116103	0.03897872057055529	0.035590819969058995	0.04283512375524412	0.039547079422452724	0.04321246095195197
M0553	S1	0.03634710047893497	0.03170372011564726	0.035300505028813434	0.026989588237291806	0.03303668322781539	0.05157126882579932	0.04170732434580959	0.03768140127972308	0.04012634721255648	0.04288305919352897
M0553	S2	0.03528653570461293	0.04061927458593606	0.036789527922738596	0.03506268632775689	0.03760609964856909	0.03344183075916363	0.03019231276556167	0.039920945747723424	0.036443802052982255	0.038896230258712805
M0554	S1	0.030188653208379823	0.024989030810346535	0.02887119411944572	0.022202725113547594	0.02829663678581429	0.04762930608878646	0.03783921413351221	0.03244086176208727	0.0342797179880433	0.037496691860868014
M0554	S2	0.04038865776505551	0.043734772396119115	0.04075768153881487	0.039106649432868235	0.03811432199269105	0.039805051120646806	0.03551884046242404	0.0412204560210474	0.039847712989895534	0.042649067722444145
M0555	S1	0.032178701050607716	0.026173548348820352	0.029907417809365122	0.024277686619577743	0.02967979594362513	0.04983270965372011	0.04154721834031061	0.03346999354974711	0.03792631970647464	0.03932689690644264
M0555	S2	0.03863164631715599	0.04034063685164757	0.03905821901199913	0.038137203727080515	0.035324315029196196	0.036804737583311375	0.032748997451845896	0.03928470689793062	0.03890669079197906	0.041819832359579534
M0556	S1	0.03587428885000121	0.02999412127505574	0.032764031605363564	0.02569781450898545	0.03218769737102445	0.053851090660958834	0.04294141161846243	0.03789083295551676	0.03918464536358435	0.04317050305695691
M0556	S2	0.040056434664512475	0.04202939688915297	0.040475516341939244	0.03882867532301526	0.03834501782152733	0.03570563208185917	0.03278030227234119	0.04051647697490657	0.03855581425498589	0.040519825295425416
M0557	S1	0.031367002051033044	0.0286540021687558	0.028599988057194548	0.0234057144876213	0.026288384828185296	0.042768278118808234	0.033568021016227134	0.02926378467268065	0.03226485233607235	0.03645868534018892
M0557	S2	0.036716633689983014	0.03641868146540994	0.03995971165919243	0.038095514797658825	0.03605852651693686	0.03280961145752126	0.031424072856272134	0.03953936772521738	0.0381071271326372	0.038876012729377685
M0558	S1	0.03185019486196938	0.026029533853670572	0.03111569147472837	0.023701537155529695	0.0304261376976821	0.0475539300038349	0.03987177081477955	0.03445756268069555	0.03820082460041618	0.041580971382567
M0558	S2	0.03695906155100881	0.04287258198677446	0.03849281996185161	0.03700295288788624	0.038624035006877055	0.03887821022421489	0.03641919580329833	0.04070623215752511	0.03982478282319479	0.043385603540587736
M0559	S1	0.03786516983690236	0.03355326777387757	0.03744574285887381	0.027375908949648364	0.03447392172440289	0.05266208619731261	0.04268254552598494	0.03769693480364911	0.04170123848511409	0.04449681281092244
M0559	S2	0.03222757218053407	0.03741943061819175	0.03466435836555681	0.032179535888565036	0.03376568644598921	0.030971203875800546	0.02942004855299496	0.03579791483745043	0.03449892773872709	0.037169574299194985
M0560	S1	0.028476571444787435	0.025355262056073302	0.02853556120392753	0.02284337637529954	0.024719529428671616	0.03846441302007231	0.03275322496095667	0.026889131869864635	0.030643532305688947	0.03362996643088301
M0560	S2	0.0410721363719212	0.04345333362991732	0.04278461215849949	0.04109785083275885	0.040883384295806846	0.03821156096744105	0.036415079080860724	0.04497114770833799	0.042373106040881514	0.04557887399186333
M0561	S1	0.03592642759857334	0.02894891786870124	0.03390942651448969	0.0246946138913805	0.034332743773488605	0.05324097323492394	0.04293877978504612	0.03867370015044869	0.04231193890711449	0.04545862940140499
M0561	S2	0.03760188312599666	0.042919155749621796	0.03758229708618044	0.03670701212711569	0.03852192364658236	0.040014956189337814	0.03673991939671872	0.04013942978244267	0.039119132929542055	0.042303374973412744
M0562	S1	0.045372077799228916	0.03936311831646211	0.042653702184855646	0.032449667210691535	0.04133184366713838	0.06105983415905858	0.051862079887154744	0.046131298066013016	0.04967959673198952	0.052766823240059546
M0562	S2	0.03519872785442113	0.03752648140019421	0.03461916100544837	0.03498612074392993	0.033574458068179935	0.03205935934961768	0.03155853787236407	0.03747121019264854	0.035262332089057935	0.038490373034065106
M0563	S1	0.0312548754932942	0.029091923291472477	0.03216421111150314	0.023851125551873298	0.029775745344432836	0.0472535970924578	0.040514056784626606	0.035458682103049144	0.03991933036761097	0.04147109627482093
M0563	S2	0.040106055258469	0.045713014996971224	0.04037321299749941	0.039195289230321895	0.04152962024508566	0.041786565512206386	0.03800155142185413	0.04359473357818888	0.04155165275709616	0.04446087922594033
M0564	S1	0.03717450118538579	0.033698909322990245	0.03665415777948444	0.027999475423823195	0.034386998697130355	0.05190221434541542	0.04279965005082986	0.0393666250737551	0.040982304981144746	0.046087247049783064
M0564	S2	0.031800557180188815	0.03522515821691519	0.03340204859193796	0.031618534587031566	0.033130865056892334	0.030107867594929116	0.026205874230549098	0.035350925000722566	0.03214541292456374	0.03412362970863536
M0565	S1	0.03127517596858653	0.024902091659721348	0.029129801208608863	0.021267199422315364	0.02857798452125304	0.046992453290906955	0.03880387242476624	0.03368488254627322	0.03823816573394312	0.04126850575026375
M0565	S2	0.03233632681412679	0.03715789118668211	0.03323372188629692	0.032385701051050986	0.03473842407496064	0.03337095614307728	0.03207739630871498	0.03640416312676076	0.03497757182477279	0.038494180859070526
M0566	S1	0.03952161818619215	0.032702727250821684	0.0364712769142409	0.029324584451894564	0.036146819293343735	0.05477424175584056	0.04735427229015854	0.03948120521829246	0.04470940285390024	0.04807962545730082
M0566	S2	0.029536387947360243	0.03356766176029902	0.03203698167516911	0.03059461371598471	0.0314994033088456	0.029089905492837742	0.029078292830889807	0.03485837283590698	0.033026357678956675	0.03585138018870937
M0567	S1	0.024442311727682298	0.03035570390018838	0.02380011791075387	0.024602309184144522	0.026002280608475092	0.025183689943448218	0.024040358892759905	0.02367741682012836	0.030154940494389715	0.029395624285599165
M0567	S2	0.13830020849148217	0.1342702814566592	0.12962109350026163	0.1365350085813919	0.1365350085813919	0.1088691410527799	0.11745740359781665	0.11099986816797247	0.1085186205525488	0.11689195333718483
M0568	S1	0.05323222402530636	0.06480670514567832	0.06305619054986056	0.06423458583255826	0.06352651434306678	0.058168479145515484	0.060027427902910824	0.057031484884482064	0.0672572762889706	0.06250922241342893
M0568	S2	0.09611305955066163	0.10075864167741133	0.09397346539767315	0.09854000095057569	0.09854000095057569	0.08303922408454734	0.08830928769667679	0.07872564623691958	0.07969807762507164	0.0885619269005592
M0569	S1	0.037465068717178474	0.04528217547774149	0.039533406029649165	0.04316868545526387	0.04265692657225617	0.041293518129166706	0.04151886139810779	0.04016518086502896	0.049272958369999675	0.04493330622490932
M0569	S2	0.11916369335686439	0.11559031432387823	0.10595822257849052	0.11295989477401802	0.11295989477401802	0.09457513877261392	0.10094904959985074	0.09359869083126326	0.0935980750040919	0.10070894252176787
M0570	S1	0.060335838325585756	0.07483085367980269	0.06435215533658445	0.07254418267426954	0.06899292454891404	0.06808078709816823	0.06982027820163583	0.06689525169817878	0.073478499151034	0.0684497762381554
M0570	S2	0.09606208594886634	0.10012730107913659	0.09014317377502234	0.0988380338289937	0.0988380338289937	0.0744268140013491	0.07967862942617054	0.07408580668884635	0.07586574463560614	0.08095812877907471
M0571	S1	0.049321589228718654	0.060624459409342246	0.05255105837447316	0.060750954397571166	0.05966409346019397	0.05497948016275345	0.05497177240416273	0.053064855448213155	0.0632311387406812	0.05904571185185481
M0571	S2	0.10826568197051067	0.10706152406685476	0.10058765043897044	0.10609065752561508	0.10609065752561508	0.08749625331516286	0.09766756133017174	0.08821160436799191	0.08981692539702046	0.09754728032506088
M0572	S1	0.05996803016294894	0.07021062584277193	0.06026296439937939	0.06586353788072385	0.06108674711055595	0.06438427703381733	0.06733471431557303	0.06461770615390239	0.071835252485132	0.06809367186216686
M0572	S2	0.09383225416856011	0.09194995836085873	0.08592165401553242	0.0917595180465659	0.0917595180465659	0.07492905361596403	0.08068572770600724	0.07213907305733203	0.07716707880289708	0.08230415503499722
M0573	S1	0.028719930112536374	0.03616471275375921	0.02856596729839289	0.03034549402705844	0.03138713480710531	0.02646130102855082	0.032366275686999346	0.030077762798879637	0.0364493256097691	0.0355334859994878
M0573	S2	0.12522887308036712	0.1192918088331485	0.11681801218252574	0.1201795864107924	0.1201795864107924	0.0979107657317827	0.10761571948780124	0.10006076076338177	0.09742131951298272	0.10547867077162798
M0574	S1	0.048087675407939456	0.0549106242502988	0.051935372857589424	0.05524314386362372	0.0539291811162691	0.049216046583073436	0.05457501309741308	0.051214659498516	0.05783974964393823	0.05439577300762766
M0574	S2	0.09386961528381044	0.08518566840892661	0.08168967233754365	0.08946248522086009	0.08946248522086009	0.07288012320273607	0.08071182271837041	0.07430029724267562	0.07199233584039233	0.08110495849726007
M0575	S1	0.02702860001276719	0.03291328965674423	0.02635564410072677	0.027128687138976204	0.02720658112269725	0.024439477788321118	0.026420228557266	0.025344697012735007	0.0307559829448667	0.02937217589729635
M0575	S2	0.129388029214908	0.12256073238612741	0.11674458332952609	0.12328466475960564	0.12328466475960564	0.09927692599755689	0.10955242867184367	0.10252531315780233	0.09946820844027648	0.105727771049135
M0576	S1	0.0368256969961237	0.045659699804071585	0.04124282609705321	0.04270014115271814	0.041003022964668734	0.03848402175529797	0.04270463223270504	0.04005925673771027	0.04955747075310668	0.04364062732384677
M0576	S2	0.10111368929162923	0.09778256748832337	0.08974613316612312	0.09898560201092999	0.09898560201092999	0.07803119282825599	0.08474182802651753	0.07992288337275233	0.07621242596879219	0.08178961591290423
M0577	S1	0.024221297740947056	0.0382377787794862	0.02534717737742498	0.03239268586964972	0.03212683923198911	0.031767888115438514	0.034738298414712765	0.033479693616920825	0.0440706486399125	0.041043123849323404
M0577	S2	0.12315605487081371	0.11884240710706806	0.11531829269915683	0.1200117633416361	0.1200117633416361	0.10145950875392573	0.10851612306021807	0.1023706663668501	0.1020892605392556	0.10647020761474091
M0578	S1	0.033860116629160886	0.04822715653810794	0.04364525270576125	0.04658725249223894	0.04567351323986668	0.039856995318665156	0.043133519627993167	0.040269722527505825	0.04882917472814463	0.044246915765394745
M0578	S2	0.08950282434590062	0.08832932584717834	0.08073492059895682	0.08558817784346917	0.08558817784346917	0.07505426295529694	0.07960222037050657	0.07621045534855575	0.07321970578135373	0.07716420099388266
M0579	S1	0.02846919207662424	0.03263543801500668	0.02533260732813014	0.028530464850410997	0.027653447763758776	0.025149994230560857	0.024390706310089216	0.023796438620123372	0.029465396002309463	0.02677338218660197
M0579	S2	0.14107545616946515	0.13640585121684257	0.1288564514128825	0.13690832834933564	0.13690832834933564	0.10843489721162503	0.11888708889660071	0.11117799157527797	0.10876298358026693	0.1181119144989754
