M0310	S1	0.3188352060664221	0.33174531534190743	0.3311890249912397	0.3228424076503741	0.3510694090638232	0.31160674925696064	0.3529563555709543	0.3390455416133582	0.3369009197569641	0.35675932023121615
M0310	S2	0.6571868065551836	0.6614723106824829	0.6735034088004364	0.6668327326690948	0.6668327326690948	0.6811255210027123	0.7028622119078094	0.6442622275919312	0.6476404896081065	0.6516677366754919
M0311	S1	0.2130887001175017	0.20418794883017866	0.2576362443202582	0.23219848180042868	0.25248043428117006	0.22305346600614684	0.2293646119938123	0.21525097456534747	0.20906818850204412	0.2529749663959906
M0311	S2	0.7491910064360112	0.7552024111606275	0.7731997258219379	0.7702852824047914	0.7702852824047914	0.7888989003301681	0.791767997713969	0.7482261802558539	0.7503042629215628	0.7526848701879232
M0312	S1	0.34851563639848937	0.3654837324057284	0.360530384466739	0.34939250619098083	0.3648961628218681	0.3214178638855564	0.3688477810853459	0.34874501522239876	0.34184191258847574	0.365038888764441
M0312	S2	0.5902607080616453	0.5892711857753765	0.6186876575078516	0.597987942400311	0.597987942400311	0.6211641246308878	0.640797817259633	0.5848791744676156	0.5835402256912483	0.5890879035121913
M0313	S1	0.23545570716491737	0.23642162254525956	0.2624975166234945	0.24094062324316778	0.2701213080058762	0.2536857987696828	0.26796956569297214	0.266186042341633	0.2527476180881948	0.27943594037235386
M0313	S2	0.7021601347361064	0.7077690825610166	0.7291565979164127	0.7256001037712165	0.7256001037712165	0.7351335979246372	0.7616159236044107	0.7086349925057109	0.7176874336616776	0.700434444303835
M0314	S1	0.29061036830865095	0.3061443332137034	0.3184332485085525	0.28716527746110876	0.3154468693071838	0.29105198112197506	0.32167435722724513	0.30265822630770434	0.28830207413647524	0.31555210752786567
M0314	S2	0.6459636847382257	0.6609633031302287	0.6694029248118403	0.6581537786691218	0.6581537786691218	0.6790218345299186	0.6948970660481067	0.6431496643403247	0.6486830138584974	0.6384603754652647
M0315	S1	0.2901863318450504	0.2860182842042519	0.2928171243380595	0.27651360575268913	0.2703183303269262	0.2853427335676524	0.2710001849129925	0.2868463163798194	0.281751949243365	0.2764741546127326
M0315	S2	0.5170535938906514	0.5071803388279527	0.5830985649509424	0.6123724179625264	0.6013580565497292	0.5412988183382579	0.5673385486714351	0.5690663343188397	0.5959785328710829	0.6207554202526759
M0316	S1	0.5137727249609848	0.4855061170652476	0.49198841672062443	0.4908969347561226	0.46327195221731554	0.48217992449703384	0.4688051898675065	0.4683863258938109	0.48585001181326704	0.4840970511732233
M0316	S2	0.3092153170687324	0.2943267364773182	0.3719834599795868	0.39769993768248324	0.37537519549305676	0.33090021928667146	0.3554605854722446	0.35193122694713697	0.3411530918286074	0.4086568839322874
M0317	S1	0.30545834536754957	0.29724847442227664	0.29883902764719916	0.2959839330583678	0.26247572375467065	0.2948513504320419	0.2784222089485293	0.2768799111415021	0.28959388154112276	0.2830974377044251
M0317	S2	0.5990131709809879	0.5891146190830509	0.6789862010222718	0.6934623313689762	0.7007094058399619	0.6129346288967523	0.6626287940984937	0.6650651978497529	0.6802951340136303	0.714569507436732
M0318	S1	0.3007231535312409	0.287948752214093	0.3011103793542207	0.3052374137002827	0.27011798459911407	0.28966988510832037	0.2827872820570825	0.2840459071126502	0.2965905437710581	0.2865888629014235
M0318	S2	0.5533982573711651	0.5489118271242914	0.6258884076982136	0.6449106125171756	0.6521095818689824	0.5673843822414921	0.6119579463382157	0.6147664271858516	0.6324357637234566	0.6600420564938829
M0319	S1	0.3401584168207835	0.3420386720991644	0.3422731727278365	0.3424464636249165	0.3122254889289292	0.33862002540522496	0.31993050532445266	0.3309011439389583	0.3335798191064593	0.3371869805021037
M0319	S2	0.5085415459997837	0.5137429212419032	0.6029529843851031	0.6106915932345606	0.6142021290945194	0.5224042391657772	0.5737842578068064	0.5731624453836093	0.587312508581655	0.6279257359675867
M0320	S1	0.3985652706784897	0.3846553961983473	0.39877036879434746	0.3934004291742701	0.3652974598610078	0.36615701145372437	0.36964776724692405	0.3738822259857746	0.389890139093383	0.37322822537969647
M0320	S2	0.45189299498662694	0.4606137061815564	0.5186449712263816	0.5299695178493049	0.5411270661253245	0.44906798994119235	0.49796918919178346	0.5039910526366511	0.5179335152481828	0.5374868586779808
M0321	S1	0.26732989618806213	0.2464956341797252	0.26507229660875864	0.25802450023111334	0.24301423338480677	0.22423345677339346	0.2259643182558967	0.23547678838177577	0.23989895390416893	0.23963831989660855
M0321	S2	0.5438195424101472	0.529493255368738	0.6183828917207383	0.6407986887160146	0.6356732333048096	0.5797543150730449	0.6118283260967756	0.6163338135407184	0.6529533235067884	0.6667678026271853
M0322	S1	0.408083797782819	0.3965491315795956	0.4061392898098283	0.3916734593265826	0.3766538603472285	0.35352698243918634	0.3496799640372019	0.3601700186128125	0.356940891845152	0.3654134808167031
M0322	S2	0.43805535499456116	0.42916926889252605	0.5076113890241383	0.5158207869673256	0.49515453816084587	0.45999126530926326	0.4614727299426553	0.47888175795017685	0.5174875979236291	0.5326055956616258
M0323	S1	0.3498513240852035	0.32873477205947355	0.330525980470749	0.3457316463226421	0.2997127361401478	0.3121007448434385	0.3077766402577631	0.3057909957522429	0.32303621500040536	0.31342705275014426
M0323	S2	0.5507208877987138	0.5402347057038898	0.6050339556987545	0.6241468037526798	0.6285306802344376	0.5618825099189398	0.595473965979046	0.5962461094021607	0.6090196371630453	0.6393166540708235
M0324	S1	0.34788362152105723	0.3078206020341955	0.3274660093354922	0.31421479251657825	0.3075639810423443	0.3034654165786105	0.3124237221494205	0.29114631870359176	0.3093622996137282	0.3045154363976593
M0324	S2	0.5826996195395648	0.5750549468109047	0.628242709806409	0.6525801253636252	0.6588875368253397	0.5996917294515511	0.6175304170048468	0.6210598424862097	0.6532477568989974	0.6751134406675376
M0325	S1	0.44041523835791285	0.42798063551976506	0.42550399544380757	0.42861403935759523	0.3909034298605968	0.40128760836464616	0.3927010317285784	0.3937350562953674	0.40416102333628456	0.4104392029789906
M0325	S2	0.4206100055964631	0.41332360363789544	0.48638562132677765	0.4841401839760754	0.47294069697427576	0.4222378953006587	0.4318549640187713	0.4572377742465328	0.47425102720308077	0.4811091308340367
M0326	S1	0.3139212431672651	0.2856335363617245	0.2973278125015315	0.3064213672361742	0.27905420238289325	0.27324934623151564	0.26529791492316124	0.2713551647061522	0.2719745192174029	0.26032046220384764
M0326	S2	0.6281258255268901	0.6189820997044504	0.7039466948360069	0.7201697216747753	0.7287099235436538	0.6573488604259661	0.6972407371967247	0.6936273918724253	0.7369925165350283	0.7508312814707168
M0327	S1	0.43661306845704373	0.4229845898667218	0.43596506931564405	0.43811580551882057	0.4096130355836731	0.40177854716325523	0.4123336026422878	0.40087168022948994	0.4198330300388967	0.4233149488289847
M0327	S2	0.4706915631846855	0.458780923552528	0.528096740069034	0.5387433505930954	0.5328572538300107	0.48370258961646007	0.4901363932100731	0.5007718860994741	0.5325635111085056	0.5471626291844944
M0328	S1	0.2622445385615828	0.24332176947584527	0.258281062544101	0.24945347383968863	0.23976848190926847	0.24131559910485612	0.2412449585279849	0.23701321246484086	0.2532702023897938	0.24647369927686713
M0328	S2	0.5745278013525713	0.574665144476708	0.6532090414847354	0.6759103409791168	0.6872654248487928	0.5804021448344916	0.6373969372044292	0.6408770349407517	0.6690706306937535	0.6835688808718737
M0329	S1	0.40136266731515435	0.37838649000277713	0.4014241820846498	0.3941189922496411	0.37327606219099685	0.37546680853955217	0.3708909415060325	0.36964104258296826	0.3873842738965586	0.3969386797948756
M0329	S2	0.3796499665370321	0.369418852993722	0.4423897845754339	0.4566830806854766	0.45460177829831205	0.39961887641305116	0.429367084511564	0.4453385814878149	0.4507318441853616	0.4696761383977951
M0330	S1	0.36317477942512844	0.36708241840164046	0.3238739548970869	0.3120951659661877	0.36255574912948574	0.33366709114967974	0.2980312160907571	0.3962207189983715	0.3899760847934971	0.40047928483078055
M0330	S2	0.614524483716607	0.6008147747688157	0.6044704654336319	0.569390715265463	0.605563015249913	0.6230897396442787	0.6000762327410905	0.6098285960841737	0.6698581596679991	0.7211862241663094
M0331	S1	0.4474170886914036	0.48486916111650025	0.4311215348322034	0.4178133408723176	0.45970963065287485	0.45030013936919755	0.43168525860909057	0.518557077616716	0.516518058145294	0.5180373883794414
M0331	S2	0.4785204477175026	0.46595132554226937	0.4738105684986734	0.44971461697575577	0.4777914601918627	0.5201762778917929	0.49021728330622205	0.47077408264018794	0.5544929642198447	0.597540070681873
M0332	S1	0.3638581939459654	0.3850233907718871	0.3547691836149003	0.332667877619479	0.3913043784264828	0.35195920642719414	0.3592649581070103	0.3886708300939661	0.43167138042220454	0.4393907415119328
M0332	S2	0.5302097145236913	0.5328603644752591	0.5250668416022539	0.511946857941666	0.53177958165989	0.6265036073128025	0.5954872130048205	0.5878234649245454	0.6549157031697093	0.6877269536816777
M0333	S1	0.409550792853663	0.41471606869036526	0.3942103062949762	0.36326566476551914	0.402714895656172	0.3712843895718393	0.37965897018675354	0.43514467076953733	0.44129841544544457	0.42944476694565803
M0333	S2	0.6171305829394972	0.609216115606612	0.5798754675881035	0.5722238877363512	0.6058416917744369	0.6476435197071211	0.6219090537377081	0.6266837506864107	0.6734779820821459	0.7258153888366959
M0334	S1	0.36105013358942084	0.38211416422498823	0.3536707104792055	0.3276936394734501	0.43855799033424414	0.3841415557088945	0.3778731662069671	0.44886150888877985	0.46703411235897996	0.4857846088155895
M0334	S2	0.5098442839079353	0.5135793959527173	0.5017624954609379	0.47215573466169103	0.482605830717895	0.5918256373699328	0.569699967185241	0.5630782588440193	0.6357054787103168	0.7107851169140558
M0335	S1	0.4385090197376518	0.4521079989106954	0.41730027046399454	0.38614398568880515	0.44919505544101035	0.4141931492327413	0.4282070800222054	0.4839748129822393	0.5200244756972834	0.5032215563896587
M0335	S2	0.5420100139405666	0.5330830689391008	0.5223281645528713	0.48952401721469785	0.5247722130542942	0.5955885364042721	0.5778573037828272	0.5788822207142814	0.6154194699095299	0.6781328220323577
M0336	S1	0.34103781291097024	0.3339320973632216	0.3149852576358738	0.292503200686434	0.35922632349586114	0.3296057734495317	0.32194121141810106	0.3718572827824994	0.39646913268124306	0.400805997413094
M0336	S2	0.597210041871218	0.5986984907709414	0.589754052467736	0.5720028823277572	0.6088137001629959	0.6639637633154221	0.6479908424532126	0.6539618905350986	0.705509232992303	0.737958370077814
M0337	S1	0.36030332327779957	0.3685877835854112	0.34868353701100885	0.33039226097191	0.4259714287231191	0.3339444507752586	0.3558746135088704	0.435434984234473	0.45763273172769503	0.44191681074945
M0337	S2	0.501391345708518	0.4964590494745942	0.4763090555147599	0.4609966001015283	0.49063791078673546	0.5693727948088894	0.5528521200158761	0.5465603695980612	0.6154931588735262	0.6637661664391112
M0338	S1	0.3698623605374386	0.3921487673110444	0.36970050855528946	0.3305530993415685	0.3984700532016626	0.40369724058382495	0.3843623495063543	0.4349576425019014	0.4578284343305252	0.46390594734314683
M0338	S2	0.5905067720170607	0.5822088655148698	0.5659222598758633	0.5535129645582282	0.5885387231755169	0.6227743963740309	0.599644124488962	0.6149255672275241	0.6609222387718774	0.7106181248900859
M0339	S1	0.40841442556514773	0.3791249352482349	0.35753008668286035	0.3324862199177797	0.3988109149517187	0.3569226660129807	0.3993156640939899	0.40281018349024766	0.40921380454318446	0.4311110241005399
M0339	S2	0.6728144075566997	0.6715930233969786	0.6519760994044871	0.6233984782672826	0.6584025591707715	0.7024508233017241	0.6646060152258643	0.6732068127722758	0.7027118171528073	0.7483786942567054
M0340	S1	0.40293663842635064	0.414748172851786	0.39661758684423054	0.37369317525201806	0.4309397837700816	0.45335760179617723	0.42183810149086853	0.4863979430326816	0.4795164599650811	0.5220869578900275
M0340	S2	0.4985730231678004	0.49641676213824404	0.47873049167207515	0.4722466676034828	0.492928210330403	0.602156639343362	0.5790847544126346	0.572192889450745	0.6298165293746356	0.7139202937284863
M0341	S1	0.31000769337350587	0.3323801622386017	0.3018649863252971	0.29306562142681436	0.34312919526455066	0.34810382415674235	0.33702705489453577	0.44164014335838353	0.4354973592156347	0.4328474467742849
M0341	S2	0.5759239709335916	0.5753415456222146	0.5682159863977129	0.5546046174748732	0.5783018310812464	0.6314103676215319	0.6052481776897625	0.6136398947427024	0.683168448917571	0.7583550377082963
M0342	S1	0.4043012082248033	0.42374765723067775	0.3966509688299271	0.3880853465334303	0.4446637702623789	0.42363714694244736	0.41944390396063014	0.511022992709269	0.5154615378846363	0.5074987376341686
M0342	S2	0.5204595609100018	0.5149914711157532	0.506060334702787	0.49394609089326635	0.5043296281737282	0.5969251193416061	0.5826219773697676	0.5830507808528265	0.6604758140522164	0.7215190509603174
M0343	S1	0.3657304259129187	0.39858398592416355	0.36565341751056535	0.3325517398711604	0.37951843618361725	0.4155542315252405	0.37000954672651176	0.4340426895178886	0.43890243653698446	0.4431506881568099
M0343	S2	0.5694416730481473	0.5853433329396445	0.5612554539020378	0.5601696084238392	0.5818172629542694	0.6570910743380743	0.6534512654620797	0.6428887619958186	0.6871714034838632	0.7399566311831822
M0344	S1	0.40490572812271286	0.43459005636277637	0.41047603134355815	0.3775140251036695	0.49205442469945226	0.4110670963411541	0.39939834904772253	0.461076464947887	0.48524572510870323	0.4900267331422231
M0344	S2	0.511065309604968	0.5214671845212967	0.49252888285637364	0.48592495006577685	0.48939540796204806	0.5749929669647273	0.5849267659710544	0.554280039182102	0.6225028944198671	0.69052023375101
M0345	S1	0.35736965229060924	0.3542371542745766	0.3840650686829937	0.3440465314472766	0.3151701978172273	0.5139564865900699	0.5046758529124271	0.45359625227700273	0.46769317044666614	0.39245664013778125
M0345	S2	0.7394557662642807	0.7809514688581973	0.767234104737105	0.7365430955017154	0.7606809819409011	0.7407817317017269	0.7806850972421195	0.7531351398845412	0.7636700494337867	0.750743647018651
M0346	S1	0.5460028337686909	0.5618372323672989	0.5827418207641917	0.5608577354053681	0.5255209132833549	0.6834061144558663	0.7047026335456257	0.6385800532732346	0.6395377843278165	0.5486891464453159
M0346	S2	0.5345295852383467	0.5802505632377275	0.5738358762985286	0.5419269087353102	0.5564070106169503	0.5488527535888037	0.5759049301034057	0.5565374039348723	0.5827102475659514	0.5547503284335916
M0347	S1	0.41258126899099357	0.4074845796787968	0.42825413808998825	0.36833890118041324	0.3380331239550468	0.5409729221806459	0.522114680802309	0.4848662718732514	0.48823128373179403	0.41394305569527
M0347	S2	0.6728540128658222	0.7320816370164775	0.7092241734273792	0.7067329141203954	0.7046164813415302	0.7161678875138648	0.7325758314045425	0.697931215001987	0.736051999826586	0.7140905383365441
M0348	S1	0.4371554594165248	0.4268520725550651	0.45321649001812137	0.3949656168226371	0.37201403311988335	0.5288138377639819	0.4984500698474572	0.47023927923711706	0.46260642759783666	0.41600279907245896
M0348	S2	0.6415472487465403	0.690461745452746	0.6721421519276827	0.6663718270215071	0.6701076218634091	0.7031714518026491	0.744620637693293	0.7153901648739114	0.7216681815470429	0.7050734460608135
M0349	S1	0.46805465446669126	0.47246261386578514	0.5029436856544856	0.44631364100033855	0.4197117389083137	0.5565561532039096	0.5684905662291702	0.5384632544756985	0.5365925408396042	0.44206019760318604
