M0301	S1	0.15415257031735852	0.16477449666218313	0.16056060840510944	0.14757809675346956	0.14001540995181183	0.15295684367389673	0.1643027996646793	0.1598637996662463	0.14455178285854198	0.14835814410790882
M0301	S2	0.20116621983351524	0.1910884064800712	0.2127298092953086	0.20907234747036962	0.20907234747036962	0.19180658681919327	0.2194243888382289	0.21153106377225195	0.2004026818226109	0.2028742929655496
M0302	S1	0.1584391224425744	0.1655731170673963	0.16828075571351508	0.15155001016292113	0.1540012121488411	0.1552827640948654	0.1723352678031156	0.17367055653118424	0.1549688471328593	0.16353688945020106
M0302	S2	0.2316508652417778	0.22502905071662027	0.24724758625902576	0.24172267929737412	0.24172267929737412	0.23577829131293282	0.2513271574055854	0.25002043572634813	0.23994286018988054	0.24177718917121327
M0303	S1	0.11174894217317799	0.12085537064547414	0.11468330917626368	0.10928369672345506	0.1124959055402901	0.11993439148987084	0.12047943300890085	0.11696259552719501	0.11416928406112892	0.12540367823835263
M0303	S2	0.25566916786685434	0.24986888392723883	0.2653467598575523	0.25724887284806464	0.25724887284806464	0.2543544694423068	0.2695187571478155	0.2673350940608772	0.25758137930640035	0.2593402677632721
M0304	S1	0.10627359837821249	0.11447358535912455	0.1054694388533467	0.10101257642181372	0.10621307545677072	0.11056518278836724	0.11325458812172873	0.10845955737314927	0.10354419820365468	0.11429140664713044
M0304	S2	0.251301304240658	0.24571336851221004	0.2643881421510631	0.25607716537413505	0.25607716537413505	0.2475357954470564	0.2634165106488059	0.26256713412437405	0.2524626064924279	0.253620465567048
M0305	S1	0.11436745945560856	0.12571717808471528	0.1155329935488365	0.10610929083607257	0.10878195187333506	0.11817186976165706	0.12332528459767744	0.11957337219542041	0.10977573650944117	0.11701895502774029
M0305	S2	0.24352827966903068	0.23816094175834912	0.2563152113684757	0.24467259772183603	0.24467259772183603	0.23757374132897013	0.2532164254352661	0.2546473245105886	0.24487163475808282	0.24398879858086442
M0306	S1	0.12112714747773767	0.1304536082531471	0.1184661776166106	0.11478711344292514	0.11738615434021604	0.1242518165041604	0.12491268588178672	0.12074823160237691	0.11759515501174578	0.12625497068415747
M0306	S2	0.2476678064239901	0.24234952034222546	0.2581812796711631	0.25013983220705016	0.25013983220705016	0.24201415675034132	0.2607076677025897	0.25927581152854007	0.24935524703356116	0.24950418183665368
M0307	S1	0.08044838948757982	0.08978379532453717	0.0820188427062849	0.07776616048656082	0.0839339881924116	0.09099399584714551	0.0914888035480097	0.08820772733574511	0.08474789915698844	0.09660617146112571
M0307	S2	0.27478669931220145	0.26812639426941376	0.28251170015326454	0.2752970622991535	0.2752970622991535	0.27322087614889656	0.2861457476782886	0.28336341068093196	0.27281373522134444	0.27715882794979485
M0308	S1	0.10007944982107797	0.1155733809399937	0.10832539120871276	0.09593567088796995	0.09810824994494127	0.1108809767508705	0.11858542018270612	0.11598768829077533	0.10100228441073256	0.11036832266355001
M0308	S2	0.2296391890503654	0.22621677453559164	0.23772083824553536	0.22656845858820518	0.22656845858820518	0.2300068203676674	0.2371233049627547	0.2373952436491792	0.22815433034971977	0.2307595627696879
M0309	S1	0.09367433987851248	0.09657736247399418	0.09491813181052566	0.09409669323200132	0.10100587759482105	0.11035421377052368	0.10658980584781574	0.10765276971474513	0.10185269663172125	0.1186351568052092
M0309	S2	0.2895165248328665	0.28194483870501175	0.29786476598900136	0.2911965531275521	0.2911965531275521	0.2896405500280811	0.30109063129896063	0.29949286122864516	0.28827111466527555	0.2936051592618536
M0310	S1	0.11638745666638006	0.12729237074345323	0.12370825087142545	0.11096278366047785	0.11772942369077244	0.1285799134348814	0.1328730922571737	0.13096613652481726	0.11712367374795274	0.1328385571370122
M0310	S2	0.2632379978116052	0.2567553326566412	0.2726090640343929	0.2621635924984931	0.2621635924984931	0.2642524943589839	0.2722969053344215	0.2736916832703069	0.2631572688317214	0.26766367665916235
M0311	S1	0.09253952987181346	0.09108721266169029	0.08744059972577678	0.09214304855908706	0.10323442154368756	0.10654202759439657	0.09940079059803042	0.0965253272599147	0.10407900468744635	0.1212959168258122
M0311	S2	0.3048814508086273	0.29442416912697056	0.3139825122227663	0.3071461402304636	0.3071461402304636	0.30032731155391923	0.31874934188722925	0.3153208266892633	0.3040698236349779	0.3092008789317695
M0312	S1	0.11399312269284356	0.12384116814629131	0.1242336381869904	0.11236075647710819	0.11945225407589033	0.12697874645597784	0.12759377762123914	0.12256607686626386	0.12193481310907817	0.1317963410367501
M0312	S2	0.25463110040980164	0.2466103336405071	0.2685794008233864	0.2560547215062321	0.2560547215062321	0.25384462889056525	0.25493838627455323	0.2579280496120334	0.24848323883526502	0.25213206737070215
M0313	S1	0.08911691884343242	0.09615406444355523	0.09154403263709843	0.08616227374120489	0.09071291045981889	0.10298687922737848	0.10290901649596806	0.10254999095476403	0.09608899448198316	0.10966982988238716
M0313	S2	0.2751453307315028	0.2660785801382485	0.2833395398900167	0.27671957144988546	0.27671957144988546	0.2716270875961335	0.28731571838662584	0.28494702505353364	0.27372406927421933	0.27836068333183095
M0314	S1	0.09529337399584326	0.10761198886259171	0.1025051848968036	0.08661424520799843	0.08893165267367176	0.10284584941769237	0.11215640840906738	0.10645357042497694	0.09211708650853179	0.10177472092381534
M0314	S2	0.23952330214216455	0.2319921253130055	0.25148952475837694	0.23971646082124543	0.23971646082124543	0.23519073539388813	0.24678085977333353	0.24810981999596704	0.23728924802820117	0.2400759027193834
M0315	S1	0.10471871462350746	0.10453961449840865	0.11705562342445153	0.11005387195921679	0.1054621149247944	0.11361671137544582	0.1094512854110945	0.1116702351298503	0.10375296706423498	0.10708664191882689
M0315	S2	0.2364959483175485	0.23437273979077955	0.24453393104095345	0.253490242645518	0.25074537503376293	0.24569455214733082	0.2535244978591936	0.2499299032330612	0.2718044724536801	0.26490554039112346
M0316	S1	0.1443184478640135	0.13935609704765728	0.15007278976392924	0.14251665843026906	0.13560540534118148	0.15103915376991783	0.150002220536691	0.1507433303216379	0.13836133665853723	0.15045684176010277
M0316	S2	0.16461990896038514	0.1631239185712643	0.17519055379404236	0.18244628332597956	0.1787275231894967	0.17658622919830702	0.18773089355620032	0.17573544258191776	0.20093000851896903	0.19171083519595156
M0317	S1	0.10568870502148009	0.1013207646853379	0.11344393516340434	0.10182281875417154	0.1020002801193618	0.10755499375465427	0.11016807743486856	0.11287592938277158	0.10876875804212272	0.1187106232078009
M0317	S2	0.21423535037093144	0.21105105338883512	0.22475713469632308	0.23595139964425804	0.23201683572977383	0.2211515407699325	0.22749452533689452	0.223789042851938	0.25070320763096887	0.24168892158536825
M0318	S1	0.09821609167296785	0.09363304366541259	0.1048776241925845	0.0955557733026624	0.09635698609824139	0.09741049666242507	0.10109456334607192	0.10328626867229707	0.1014170128838614	0.11050716978131803
M0318	S2	0.217566019452477	0.2132516999361691	0.22778298797328567	0.23922043975409046	0.2353277229567141	0.22562887612551474	0.23112758352266916	0.22772021920817442	0.25331758550927175	0.2449862933674758
M0319	S1	0.11515821169392393	0.10882482957109252	0.12311549178317682	0.11177499813497482	0.1138216889788628	0.1170052576806041	0.12078204373043744	0.12487348518655728	0.11823373024627148	0.13121106599680443
M0319	S2	0.1898081821681843	0.1853563972417679	0.19903970886021738	0.2096717193080373	0.2062766541758112	0.1965047040002723	0.20218735067090166	0.19641403065703944	0.22351064617843808	0.21322655546240354
M0320	S1	0.1075441617609243	0.10202588893993714	0.11245044636923685	0.10383185238959569	0.10374174288607318	0.10474485652045062	0.10959876491095943	0.11169090217773459	0.10793496413293058	0.11861869325486618
M0320	S2	0.1996087623355166	0.19403200193793335	0.20958496652503444	0.22197094030845343	0.21833949747983628	0.21107293633617863	0.2169229146202324	0.21019855192323744	0.23750441848547732	0.22673331165767585
M0321	S1	0.09712699901451893	0.09185162086806109	0.11270560147016373	0.10328725561940633	0.10286140519228937	0.09172347416658533	0.095296443250379	0.09710776448444247	0.09415345100558647	0.10107847011057702
M0321	S2	0.23617684940984007	0.2316310311339499	0.24473835498795715	0.2565781756485872	0.25208069694121427	0.24400609371304616	0.25166932103135753	0.24864487765735743	0.26912794594843903	0.2655504843122438
M0322	S1	0.13498241765765173	0.12580222245928052	0.14948064615036427	0.13579342926665494	0.13566635697292773	0.13206406776855217	0.13888255867758115	0.1409469255507726	0.13572001174951687	0.15232591174435783
M0322	S2	0.187950893654655	0.18599160631298983	0.19749281525782014	0.20791260329328132	0.2007391313347039	0.19245150924783483	0.20458790646598202	0.19766557806552276	0.21796044936324765	0.2163686138719706
M0323	S1	0.10657721541950382	0.10195929387221447	0.1154476787652563	0.10672734208385759	0.10406511264708085	0.10595394258724011	0.10471455804847285	0.10643072073937643	0.10162440493029679	0.10557937518667937
M0323	S2	0.24077161331246366	0.23817857789326113	0.2499708355284359	0.25773340144433554	0.2551014276956105	0.2468324759631425	0.2519450513591376	0.2492728719147661	0.27122301375476165	0.26665760435590524
M0324	S1	0.16978815259233282	0.16293401035352717	0.19061897200714373	0.18128211373412784	0.17583730771710138	0.17266334596643573	0.1765759278530602	0.1761005092231056	0.1612179168444562	0.17380967074035614
M0324	S2	0.24595354294517335	0.24099801993733472	0.25108339750475095	0.25668814068252555	0.2532477117211055	0.25471441899654323	0.2614162088521279	0.24982705840808772	0.2662908285953145	0.2649024519047829
M0325	S1	0.1275285934451703	0.12039690439549056	0.13264337124511627	0.12360309457913776	0.12204020013097039	0.1332724304395917	0.1356704327174615	0.13619677905822847	0.12806417903550615	0.14148551367469564
M0325	S2	0.17839638444191275	0.1738956391183979	0.18732746254922217	0.1952935971043558	0.19235382256690203	0.18739699379163666	0.1918377820688313	0.18451144481042125	0.21050797408390942	0.20227063098892017
M0326	S1	0.09405452712890305	0.08987765894964694	0.10308908326569977	0.09681643581127686	0.09163076521288183	0.10469459538816428	0.09805565821889439	0.09780149149648598	0.0914929339113204	0.09843960259708329
M0326	S2	0.25663978278350474	0.2584000001545006	0.2623195674019637	0.2708923040119665	0.2639559465303932	0.2576106447368448	0.2642184238396099	0.26770204918861296	0.29053837024867724	0.28639993263671504
M0327	S1	0.1316270470547003	0.12093171621515508	0.13945953621718332	0.13092697800474073	0.1267107446266944	0.14026553734553926	0.1397922841967093	0.137128719489786	0.12847968194879644	0.14011550052003485
M0327	S2	0.19476817715851225	0.19445878070743772	0.2039229675666948	0.2107284693148096	0.20486362335143216	0.20348529371930968	0.21118175736551048	0.2045901509416742	0.22556857968295974	0.2236210197219678
M0328	S1	0.10428681672320095	0.1011154910846429	0.11236691963864176	0.10409479206398131	0.1024825496455446	0.10350667422335891	0.10228323316713694	0.10485980398253048	0.0981714135733529	0.10265367713625606
M0328	S2	0.23735704924554824	0.23398711385165816	0.2472034250531121	0.25520933780066435	0.25267546287224374	0.24606074386689403	0.2523490578426376	0.24689809789081607	0.2700295073283515	0.2623593222144518
M0329	S1	0.12364876103316902	0.11737291662676352	0.12738591396672738	0.11911775582018613	0.11965816291087383	0.1292446135919446	0.13028234565121688	0.13179957358387362	0.12385393353529939	0.1349913615096563
M0329	S2	0.1794330048481958	0.1757765899733792	0.18939159468212163	0.1952400036589993	0.19323571075806745	0.18959751513791145	0.19408573046413857	0.18418772605355105	0.20916542394087112	0.20018645791953382
M0330	S1	0.14373698097657162	0.12295245678682787	0.12920178205399935	0.11682230684418915	0.18565992194288672	0.16125866682741186	0.1608599711294426	0.10135550472550403	0.15338292260640485	0.21631599237145083
M0330	S2	0.29650961997415415	0.2743159051406756	0.2746413471207514	0.25620966159028813	0.25171550603098436	0.3076370902977833	0.3096188128488634	0.2825796472477877	0.3508805258186287	0.30982984544982506
M0331	S1	0.1616065428610085	0.14716890895688506	0.14684216925570615	0.14079699315225547	0.2228357444729171	0.17089101339990198	0.17376138579220213	0.12741814043830946	0.18426347885170458	0.24250828507079236
M0331	S2	0.23870671319668613	0.2151895540579819	0.2149557792118636	0.19080353294569963	0.18349641348183543	0.25788357232494596	0.25843101977614924	0.23009994473576623	0.2920446794840841	0.26234519445957516
M0332	S1	0.12405477887055327	0.09645387825018203	0.10560690706218745	0.10095829536484147	0.17629623642730718	0.15394885684226856	0.14877251736653718	0.0976456346415231	0.1393029832053515	0.21850624101332805
M0332	S2	0.2546102141277462	0.2391884989370746	0.24094696799166515	0.22100705056604442	0.21546380371946372	0.2988578760217906	0.3058133787138101	0.27369969005253825	0.3378176657689099	0.30521274117523467
M0333	S1	0.13588425418942285	0.10093200607792341	0.11896138378258847	0.11182347254986225	0.19087828204263446	0.15846389133832217	0.16178751025540639	0.10375768550176212	0.14954425586706255	0.20952326183172154
M0333	S2	0.2602838831801012	0.23459887696172232	0.22977996363724318	0.20913844671271864	0.21172653442934686	0.2996856504781463	0.3010148258732317	0.2758784173554656	0.3429734622280659	0.29976115625570665
M0334	S1	0.133831177867744	0.10239063125378156	0.11670016031835972	0.11561715078684609	0.19812991544090053	0.16012206620923608	0.1609437772279111	0.10216300191827066	0.1454299614082042	0.21685758655729337
M0334	S2	0.2364235859318542	0.2145538400052147	0.21503929025054214	0.19581524236359282	0.19362091365357592	0.2963738529483029	0.3041281088298916	0.2697429861995321	0.3411496706560432	0.3045170020919654
M0335	S1	0.13790617845659925	0.09765960212229208	0.11486522374659869	0.11362371704048113	0.19636416496037723	0.1718917117294353	0.16716761057941054	0.10873890026389532	0.1481525663638953	0.21928254234456657
M0335	S2	0.23670353104125108	0.21309177439427773	0.2096418814035541	0.19077619214445085	0.19373616641580937	0.3019954410530863	0.308801408293666	0.27820036330645415	0.34333109642446136	0.30517037166823635
M0336	S1	0.14380201377715085	0.11111908245248736	0.1303468096456687	0.11668069042342477	0.17907723211967164	0.16406916087797918	0.16603054672337647	0.10180466491191864	0.15058555730203593	0.2106845766680997
M0336	S2	0.3002323776559447	0.2755091700504796	0.2750979311074151	0.26096029501654394	0.263514240714523	0.3227291022232449	0.32044255686418355	0.29786912354862893	0.3658900070866611	0.32118841834624323
M0337	S1	0.15113554403185825	0.11656975185307927	0.13523845347144614	0.12702604732915634	0.20171751902609136	0.16775862043349732	0.1703802550034923	0.11372713854402572	0.16292598553813187	0.21844972727869327
M0337	S2	0.24773990780346633	0.2219954442670129	0.2219723616371595	0.20495713035788277	0.2095024560502694	0.29148013435762354	0.2915813982833301	0.2703090273568335	0.333338856582876	0.2927681107919339
