M0217	S2	0.4946467321290894	0.419949497521499	0.45590827557935776	0.49298895831128	0.43782060538614287	0.5393289583245249	0.4379746051702482	0.47670163177045854	0.44180208897087025	0.42210616389976785
M0218	S1	0.22631635656103866	0.26768160326957147	0.28838117277062636	0.24949876503970103	0.23482357175068969	0.5919160059666667	0.7507783624437239	0.4993291137182777	0.46533850398194443	0.4568856662033297
M0218	S2	0.537423910232915	0.4747926800755482	0.503579432738168	0.5325564217215506	0.4677298851693874	0.6140445674494703	0.5090954001998647	0.5284016534608056	0.5084874327101164	0.4945852068322768
M0219	S1	0.21974574983997952	0.265617485003779	0.3172987213926549	0.27481190970071423	0.2552762714204695	0.6472379221297477	0.7780298138872177	0.542838477798854	0.520225125956495	0.49560263966220486
M0219	S2	0.5583374471464417	0.42415098338959456	0.4263159780004828	0.43960779951402007	0.4087024100303338	0.6263448648926995	0.4805043702338727	0.49385243567615944	0.44448123289766317	0.4162015787722465
M0220	S1	0.33935006609440044	0.37746116825779463	0.4227270690325068	0.38686698098055683	0.3750468794523958	0.7414012794944425	0.8379278278916046	0.6053026140196426	0.5789049434979324	0.5852216354306652
M0220	S2	0.5797609037980361	0.41964803402188544	0.4077506116676469	0.453393786710258	0.4077890903534599	0.603415302922143	0.4603026876036359	0.5609477844444739	0.48960844059773057	0.453993166986591
M0221	S1	0.25354086654246566	0.3039658378436152	0.35448220797188024	0.3074098710606752	0.2874431787399122	0.6730177973949307	0.7827816917712677	0.5613302582639491	0.548051276647551	0.5281802362014705
M0221	S2	0.5779124796614824	0.43164243678935654	0.42092508850326316	0.4339905344620901	0.4027675126966884	0.642774062102377	0.4781575379665911	0.5078661746934479	0.4520892279700006	0.42807811377148686
M0222	S1	0.2784390805424539	0.3286383212147336	0.37298026095365633	0.3275531100241572	0.30321441320345965	0.6870942396252325	0.7381638528828764	0.557539240398268	0.5521109009561176	0.5463862746404725
M0222	S2	0.5881350553561204	0.47184320461255547	0.4757106248501356	0.4919755603867839	0.4578758323860166	0.6695987086669647	0.5244025101282654	0.5164619897501894	0.45809224131087123	0.43234357614008545
M0223	S1	0.177947952648843	0.21483709491939684	0.25760977507689997	0.22826577724335573	0.1989419980966205	0.6029066622774955	0.8095782969109802	0.5016382173595648	0.4641613915656413	0.45844938982410566
M0223	S2	0.6558990987400739	0.5433418123238489	0.5544098778176142	0.5577341290770913	0.49654284629486134	0.661643624682269	0.5545502458260103	0.5964501349533147	0.550170749207284	0.508824108949719
M0224	S1	0.22630024224661593	0.2595093000567783	0.3006189320357432	0.2593891411617709	0.24598814524604407	0.6288652054900707	0.7658124547944746	0.5236101207742616	0.48094851542953077	0.488034616989796
M0224	S2	0.5208283673804802	0.4493285484188684	0.4813778393608812	0.5013989895048483	0.4468368862606281	0.6088594376279424	0.5071980235220188	0.5204327334445672	0.47168929728884623	0.44310168557708784
M0225	S1	0.20173779179596485	0.23864733184893638	0.2761572024191621	0.24618914764777478	0.21044795231867186	0.6064878025504226	0.7256040890446864	0.5065659561753855	0.4901439737779444	0.4716571071566503
M0225	S2	0.6284016581118319	0.5393083514741048	0.5501584542261428	0.5770214073416549	0.5331564866137213	0.7062739109043995	0.5602278065053368	0.5672629763080412	0.5386396154877893	0.5209898830083928
M0226	S1	0.2743299687348927	0.323743195819144	0.37870717140440824	0.3333972277110321	0.302064688131635	0.6898689677770964	0.8371659595925155	0.5814895293033151	0.547249890341494	0.5277637728481829
M0226	S2	0.5827081723600045	0.430101586666214	0.42421055431328525	0.4383419435886813	0.3917240951193909	0.6466924286881042	0.4797201229783694	0.5073502708338266	0.4461404142838076	0.41677149205870356
M0227	S1	0.2368919791822124	0.2877324226961119	0.31710206877334157	0.27660174008409755	0.2509880002000532	0.6485167531458937	0.7614176181587952	0.542620311636544	0.5250092977531875	0.4990191585113115
M0227	S2	0.5417462504972548	0.441474507739284	0.4436168481363665	0.4467817869501143	0.4143621325074295	0.6299131716808654	0.46289290862173593	0.46848032348816715	0.4369311774269946	0.4227487672843142
M0228	S1	0.18932616941686709	0.23719975932950577	0.27074306757494926	0.24048156812451305	0.20610012846910275	0.5615061146037239	0.7266593757496123	0.4737611492115448	0.4462986123550613	0.43822481259030577
M0228	S2	0.5646388589598421	0.5055375320175091	0.5159156347610021	0.528621578600371	0.4546888032737979	0.6304727441095372	0.5128144316008088	0.5101618471706693	0.4730555436480267	0.4571777063514283
M0229	S1	0.2808755563091435	0.32767864866713414	0.37402045533339234	0.32597402025082567	0.30369333215515937	0.6613436255639384	0.7994706495109019	0.5602940102671816	0.529936086025139	0.5372957960496259
M0229	S2	0.5592690002588967	0.46327639966381284	0.47088062000819497	0.4867713759592155	0.42656580714471504	0.6561687358059143	0.49767867186176273	0.4807782203207184	0.4275447760201243	0.40261866802976276
M0230	S1	0.22402930307543745	0.2665452594708396	0.31367528352583596	0.2795915926578957	0.22602673040749388	0.6384347257844134	0.7933148797494014	0.543284262137472	0.5088071847650022	0.4954756612640723
M0230	S2	0.6686246891299414	0.5414243397484786	0.5473474549115471	0.5510321700429741	0.4834972747662305	0.7034942229079006	0.5588624105034128	0.5660902851385725	0.5128533742439183	0.4793101708481611
M0231	S1	0.263814000912997	0.32439307238109527	0.374177413651848	0.322157689847829	0.28256495207996424	0.6646252531465588	0.7434179056989701	0.5630875120724224	0.545050037932514	0.5375471301817248
M0231	S2	0.5739690558395038	0.4294383506304711	0.4296523830060205	0.4450637997969217	0.39472544311223534	0.6510931577080183	0.4887820512015607	0.4765288749554457	0.43144270185535316	0.4101304765152748
M0232	S1	0.2045931578582756	0.16673794425594346	0.20370953911617495	0.16211096476284814	0.15620571422310559	0.39592719965477696	0.3665254424460722	0.390679907377009	0.3857847329028504	0.34538629505669916
M0232	S2	0.6564993297572317	0.6781429547033452	0.6205514446285412	0.599258810499517	0.600139845984537	0.67099492983075	0.6144409192020424	0.6235382819547698	0.5985218588717056	0.5892503996920252
M0233	S1	0.21258655880614885	0.20231012232767298	0.23430197523461938	0.17987527269239634	0.18774567854399937	0.42368283670448503	0.40186543400829966	0.4349506819620611	0.425856634123309	0.3831444654200469
M0233	S2	0.7490252153663994	0.7517212476242577	0.6865115598818741	0.655648678874856	0.6661715227484846	0.6986111823594781	0.6514808819212798	0.6630028475337917	0.6375982731109471	0.6196474330365503
M0234	S1	0.4157338548421927	0.38522263635579757	0.43171045450851875	0.38678465665282924	0.37670394330001555	0.5891414978409971	0.5685605921977168	0.5970661717529615	0.5904798109018599	0.5730172232207149
M0234	S2	0.4068390050442463	0.43417333835141536	0.37647080298418	0.36771975453969763	0.3708353841203412	0.5770223496174715	0.5054556652437088	0.4704910477920017	0.4484433748853025	0.43938010873051836
M0235	S1	0.3645847154851716	0.33708784850071083	0.37698952781145134	0.31895723672831644	0.3142635748390291	0.5458581843297556	0.5156545301404605	0.5446947686716328	0.540633739280487	0.5173599978390598
M0235	S2	0.5075537132851133	0.5364130322384844	0.47340093290250307	0.46483628778805086	0.4771048501969537	0.6517978729922246	0.5956109139235836	0.5746215493388137	0.5541257666317252	0.5492889571695876
M0236	S1	0.2609281307044303	0.24767370267164157	0.27299452622694165	0.22971904617314554	0.21169045028741307	0.4741248829231869	0.4547679975419989	0.482385679322779	0.4719618324567041	0.4297940135461572
M0236	S2	0.6209009623478334	0.649944974892755	0.5740159538746035	0.553816485391319	0.5516514431878948	0.6701171328407747	0.6307998774931896	0.632398621639368	0.5952991114528285	0.597389105639581
M0237	S1	0.27432266356045976	0.2695061551079817	0.2965665815101928	0.2587432898636547	0.22766301885475404	0.4957141153592153	0.4658456631492879	0.49441818241362767	0.49408052381643874	0.45483043431537895
M0237	S2	0.6274476345825608	0.6335637372276435	0.5649708295614727	0.5463213587862386	0.5637783762363884	0.6298606221989942	0.6029648347414871	0.6047242005377127	0.5655268634605313	0.5673878983633799
M0238	S1	0.3216391467108084	0.31340270329749864	0.3388176510763128	0.3053006563034302	0.271363783403068	0.5161533694082234	0.4964406955348375	0.524512848737107	0.5161270821730883	0.4775549118786572
M0238	S2	0.5447526513020967	0.5667009629955146	0.4987969578778789	0.4863002199444776	0.48431133491244605	0.6236982981796406	0.5871960431338857	0.5841367562589799	0.5448265412412985	0.5426729732936808
M0239	S1	0.33158199102819963	0.33424537695740075	0.3519262907543913	0.3178867631488419	0.28683958266328136	0.5568013325005782	0.5285046638950923	0.558985395303201	0.5496809000971491	0.5194926402243599
M0239	S2	0.6315859313408947	0.6533738502769946	0.5775800852906878	0.5570460570210745	0.570762891977003	0.6948659946395328	0.6686836847864188	0.6580644472767356	0.6197724047630147	0.6300913446020674
M0240	S1	0.2442905623206495	0.21493047566815537	0.2435119322877094	0.19242303338051103	0.18117781748050377	0.4341366031165905	0.4131913768732668	0.4367934214355934	0.42529307074061884	0.3788222604789583
M0240	S2	0.6661344171475985	0.6718596488271487	0.6083007335712236	0.584181567142722	0.5851285095961558	0.6754417272953737	0.6247793603546306	0.6357616677612417	0.6029062415621765	0.5975433202809128
M0241	S1	0.38474899570921495	0.37683981078887907	0.4025691222511315	0.3537293939774552	0.3294583740172011	0.5869590868368899	0.5624297739317394	0.5905291832805546	0.5753103474766803	0.5452625183940296
M0241	S2	0.519187665627229	0.555756179000376	0.4763513095042624	0.45076902125061324	0.45853756256387745	0.6804487604020802	0.6248904178423492	0.6041102186736613	0.576305355907919	0.5811453305759084
M0242	S1	0.22883531003353585	0.20181392372185136	0.22814871299221284	0.17003661945539839	0.16796903404724506	0.384785936234193	0.3707908103818539	0.3868853239726383	0.3859280960179774	0.3413822406630772
M0242	S2	0.7118388889722862	0.736827526531915	0.6657895038179252	0.6295352410514415	0.6334586323027009	0.6998445569591497	0.641919476616496	0.6572688058275451	0.6304445397834701	0.6199419521631919
M0243	S1	0.34399362269167877	0.32910172081571687	0.35149362197023803	0.30961799486793673	0.28307968353930557	0.523424156511085	0.5030055283099394	0.522667616156135	0.5228565352206247	0.4919257345268392
M0243	S2	0.5512663894391938	0.5853455412723192	0.5126560990406621	0.47465418971185835	0.48691991064491813	0.6256147899806163	0.5700744187958892	0.565474965663141	0.5425329963568198	0.5330611368441946
M0244	S1	0.32021644319132025	0.2922556968976735	0.3145858954433979	0.2755917450344354	0.2482352637518661	0.5179882172276067	0.48870166995987896	0.51326452586682	0.5093895983640029	0.4786315531268043
M0244	S2	0.5872132742654089	0.6117290488280687	0.5401718426932907	0.5197827877617651	0.5217303077660906	0.6543156411196931	0.6023697866854094	0.5973262582214036	0.569649061820524	0.5741858991883482
M0245	S1	0.21680486600804372	0.18770778507763997	0.21302770465850762	0.15991696544084677	0.16456843981308922	0.4220857092229183	0.3941753445426738	0.4219332810824291	0.4100352013889691	0.3646369287706217
M0245	S2	0.6804975588052826	0.7038029074554788	0.6441360320690138	0.6072009561067547	0.6070462208655926	0.6822807778734266	0.628227713724167	0.6380034933102378	0.6147515963396954	0.6023287671948803
M0246	S1	0.31765945811120666	0.3054840020178784	0.32782795355578853	0.2795778048552099	0.2728495624718126	0.519206613124042	0.4892081859512014	0.5188601696737086	0.5077073612206646	0.47581056330464633
M0246	S2	0.530838770045605	0.5657643854461107	0.5064494759269171	0.4777736498276034	0.48035460557051946	0.6268184284597436	0.5817560608472754	0.5667684047735206	0.5414796009873794	0.5327338453560473
M0247	S1	0.2257180558356785	0.19812692362796747	0.22554826900453595	0.1675014774281337	0.16717291235494502	0.4174193741296581	0.3959726412695821	0.42166143140320544	0.413749522908857	0.36793178768885537
M0247	S2	0.6814091849305637	0.700834573593547	0.6359214108552693	0.6005614699872559	0.6093832567000682	0.6836269437929106	0.6309830306750033	0.6425687549635133	0.6205767271167189	0.6069704643330794
M0248	S1	0.31701899607453654	0.30220697438909205	0.33310384152286676	0.2843542842359187	0.2667694616102354	0.5135558380669032	0.48895002405039134	0.5153972833076104	0.5078580484843328	0.4760625739101154
M0248	S2	0.5207464493155063	0.558065985306374	0.4898385441161309	0.4634198683780939	0.47371029404601794	0.6477467002235427	0.5940194899996819	0.5804990526675982	0.5540787600261958	0.5478098531899249
M0249	S1	0.3581949660860215	0.417550104249241	0.3944766098886393	0.4290613829376856	0.4034946914039168	0.6085620746311662	0.5127169455800593	0.5822137066830111	0.47880088628071893	0.5110751168407561
M0249	S2	0.33356469103418296	0.44504141820401777	0.33484758022990135	0.36543052421087396	0.4043716344543742	0.37764539666006236	0.37285375780911023	0.3707318983667456	0.37905454611996614	0.39281985244875717
M0250	S1	0.29444083480535965	0.3506785137466347	0.32485724497792534	0.3682864481025574	0.3405225967955873	0.5735094047789374	0.4483618109316724	0.5143844110561171	0.4222698737031193	0.4510795085559658
M0250	S2	0.4367648810053256	0.5311627934678521	0.43872669716644497	0.4781968801126266	0.5272560213536663	0.495118363669137	0.49861260230921656	0.49136371990493966	0.5075799267590679	0.5089076132684783
M0251	S1	0.4430375197701796	0.4997262977344473	0.513966506500672	0.5560962387731021	0.5635287216186919	0.7185971440066355	0.6100634228427471	0.6480844492344494	0.6075647050706371	0.6263654877625426
M0251	S2	0.23584559404358285	0.2767502425749073	0.1762110153655696	0.20065989280054963	0.19739023048744242	0.2043528699844407	0.1946455240111178	0.19004170988729696	0.2020873771458771	0.19194435718051206
M0252	S1	0.40809421953093894	0.46199902443205954	0.4461210203969387	0.49472674871696143	0.48270867964976494	0.6336602865025117	0.5473093178445143	0.6319036564128806	0.5727601944779983	0.5836938968418584
M0252	S2	0.3184895880128127	0.4295080548401242	0.29040747032394953	0.3259545419103955	0.370636559883606	0.3387963981162956	0.32782993255278203	0.3268343471867041	0.333925886988359	0.3451516097095637
M0253	S1	0.367962985435606	0.4306907962264317	0.39621035825865913	0.4736747539775068	0.4529650131543361	0.5800482025304781	0.549924728709067	0.5876274867017641	0.4800222495823927	0.5131999510516906
M0253	S2	0.35349805921873045	0.42724559414318974	0.33981948225118086	0.3410684115076138	0.39434215293392716	0.36329923127977914	0.3503530303358845	0.3568554148227726	0.3913609705841352	0.3751781578957779
M0254	S1	0.4208789331235211	0.46878391372561345	0.45698524870717483	0.46441606119062784	0.45334249394157733	0.6216445965028705	0.5613323068036238	0.5591248017925081	0.5539907434582129	0.5887296793756414
M0254	S2	0.38510958519103944	0.4801566692535493	0.30495576328827323	0.318022483155291	0.3309932989631523	0.3069183416406871	0.31392975946193136	0.3106224081116784	0.30969674012091186	0.30344901921507417
M0255	S1	0.4117994320898797	0.45292576701163134	0.45714418494215947	0.49770984269757224	0.48506100511263417	0.6221893295704415	0.554202326362786	0.5849983337607291	0.5415941363374752	0.5811735252710203
M0255	S2	0.2741750306291416	0.3796827634046591	0.24697734543202765	0.2697395477501079	0.30617900616492133	0.27723242959635164	0.26742828424621334	0.2734329643868938	0.274446783211339	0.27833086484631797
M0256	S1	0.4297187499308066	0.4905370480337373	0.45587772394560266	0.4620920544385666	0.45392880604020946	0.6427607713325147	0.5746618533079608	0.601002997743372	0.5611925626838353	0.5871969505075906
