M0947	S2	0.27602289968058813	0.3343113478748537	0.24578803299461915	0.26595418808955607	0.24898025553139458	0.26990066394779133	0.25665580549221767	0.24558017173522861	0.30120540272602836	0.2865597394737377
M0948	S1	0.19824917006523612	0.19850023990330434	0.22033680457229132	0.1840324580711632	0.20509327033449365	0.1916065123580173	0.23518049942264518	0.34333692245156466	0.31372852373323146	0.28413611080657364
M0948	S2	0.6068437338589552	0.6475452324320419	0.6016012783296592	0.6248689423722631	0.6333520974175721	0.640832751888762	0.6300816427026747	0.604302957665583	0.5655979299651002	0.6509937686201558
M0949	S1	0.2261700145873453	0.22436230374656185	0.25567111526669684	0.21241264113959824	0.23923268691384758	0.22608351561456574	0.2582745085377708	0.3586269536683693	0.34503636950636585	0.30791024831199254
M0949	S2	0.6366008699678063	0.6641644967718308	0.6059478409392347	0.6324014885503371	0.6508026018380562	0.6548614033433147	0.6499140149057876	0.619077623178881	0.5748374055935428	0.6456029244528287
M0950	S1	0.3426515599458013	0.3447148776542732	0.3764020313347157	0.3381740355409648	0.37187079754252494	0.35315581793909423	0.3972808297583994	0.48621288534526363	0.473917754735376	0.4431514780531397
M0950	S2	0.5479307778450218	0.5934073336741987	0.5089648694741289	0.530314321050518	0.5719379536507414	0.5706123566360682	0.5610904030485679	0.5293178477111464	0.4936051549469065	0.5712653253474318
M0951	S1	0.3428630365157471	0.34681283604303514	0.383079900930019	0.3347573138181995	0.37094732804146024	0.3496503847751642	0.38583962159412066	0.4823312496272497	0.4683150747427751	0.43750625315820024
M0951	S2	0.5932506665307886	0.6299735591137534	0.5432363789368614	0.5681908191973024	0.6151578838850722	0.6125377361484988	0.60637213132794	0.5766809529940895	0.5370359784639842	0.6029537861268855
M0952	S1	0.1384744382897365	0.15492830832933413	0.14269801484799627	0.15103231874129297	0.14384704506265966	0.1593865857257859	0.16622152074932872	0.1584828477761827	0.1903577049887769	0.17014694193973368
M0952	S2	0.883313841735847	0.895568917096962	0.9354188464733204	0.9396531847123301	0.9098889973059231	0.9490578623690092	0.9511734453495219	0.9215116332118155	0.8763865641337283	0.8675292173386521
M0953	S1	0.13963522720029775	0.15083202816267982	0.12688349014084488	0.14410329624583007	0.14769532135437302	0.15814407010205345	0.16040435675928666	0.1773784527900315	0.15465784939026883	0.15062636536912932
M0953	S2	0.9053844625636003	0.9291045586072847	0.9649673859963407	0.9641559730829541	0.9326779289293914	0.965539668457203	0.9711681181871633	0.9544715866713764	0.9031595544830954	0.9031562336289757
M0954	S1	0.32617264830389514	0.3399022200716484	0.31002327198338764	0.3273152402303259	0.32641840999959615	0.3528781746002497	0.3503168562523379	0.36436453511712796	0.3539847636268034	0.33986237411718856
M0954	S2	0.6275208392288503	0.6573546829466838	0.6662298401977358	0.6782507681561605	0.6451790305192282	0.6664962045181104	0.6796675307658344	0.6686105460240378	0.6220421334873196	0.642295327742652
M0955	S1	0.329299639418948	0.33998451057000123	0.29825142860974596	0.32456271618526356	0.3179720070548998	0.3250005270870472	0.33996348801667786	0.33982425727812005	0.3201234625166056	0.32060620034825627
M0955	S2	0.6525840420515878	0.6964194492131661	0.7147562885025815	0.7029337445616907	0.6866040617661799	0.6949494789289763	0.7131772403783971	0.7138421309278571	0.6688901101569864	0.6818632879842282
M0956	S1	0.25470234490753607	0.2970568988494494	0.3204303158148659	0.2766031766994783	0.28431037768171996	0.27538854726868645	0.29836994618458235	0.30565731439180477	0.2834067982356655	0.29538560891479904
M0956	S2	0.7621974533569517	0.7757634961216243	0.7617767465395671	0.7404165673725747	0.7455312120616473	0.7530669970368461	0.7189313167821819	0.7191334113206095	0.7446962732855562	0.7539301442689009
M0957	S1	0.24621036309805544	0.29511433436361334	0.2974839698073617	0.2623191270826648	0.27333528711362554	0.2580888360329753	0.2760391472257452	0.2944372266270099	0.27611181758597525	0.28586644147678786
M0957	S2	0.8167654973655725	0.8294877877045923	0.8177433808447276	0.7975684362722082	0.8006177098724311	0.7993522902967821	0.7750372646995479	0.7700125161727517	0.7845704241206765	0.8062790189300623
M0958	S1	0.5311681389233681	0.5800700984778283	0.6296038051659743	0.5657973201747248	0.5652699836799324	0.5653271477114747	0.5912322006786164	0.6036569021296339	0.5583193053027472	0.5633857452559612
M0958	S2	0.518355893345178	0.5421496949350381	0.5271974015269466	0.5167641843087081	0.5276974178851616	0.5131092772986858	0.48430684343959285	0.4910162612036698	0.4889545851237861	0.5169830439325298
M0959	S1	0.5465853788703083	0.5957739373130391	0.6118883833802462	0.5847503071498097	0.5739424665837545	0.5826340472731317	0.6023726742458055	0.6093743825613216	0.5647223579350513	0.5771494768656065
M0959	S2	0.5217666626903978	0.5570045554720728	0.5367285187414951	0.5301020692977225	0.5373612443273957	0.5202497035514042	0.49793667925970797	0.49141318519049504	0.49205082763836405	0.5101092457160515
M0960	S1	0.26321011636282565	0.26902412965888256	0.2635114587787616	0.2503384086481736	0.2556487294408498	0.2335699909888913	0.2821795247522193	0.24369514898486688	0.25075546199882404	0.23626407157753548
M0960	S2	0.4752176482419266	0.5217437573736595	0.5106014978708981	0.5484001946466366	0.5115343189734348	0.5168997646550486	0.5040385194465854	0.5004414877183795	0.5119986314480098	0.5045684420510108
M0961	S1	0.28682880786706844	0.2913155233450412	0.2850513670901703	0.264237983772869	0.278366449040218	0.25627965142379827	0.2953144782157525	0.2637888208792888	0.2756626025167054	0.26290107011721753
M0961	S2	0.4997822516745386	0.5298475155404271	0.51048319615108	0.5496313399621543	0.5128306543484611	0.5284193162990382	0.5109853948772475	0.5066204704413846	0.5151897529661886	0.5151911875204964
M0962	S1	0.38181474841311513	0.3944265825194311	0.38372837387508374	0.35914668608817313	0.3754505112849186	0.34267631874104376	0.3823430662810203	0.35562790684554746	0.3693644795923301	0.35279098206759996
M0962	S2	0.4188524425169714	0.4475458789941651	0.43191027458300557	0.4604655406405087	0.4252901384496881	0.44419525984697594	0.4312827946933959	0.413233217794715	0.41806884131887134	0.4287726094856411
M0963	S1	0.3986234448730185	0.4068673793862351	0.3958537282862473	0.37426386277421797	0.3874323673976757	0.363495259412437	0.4009490321563529	0.377077500888655	0.3795068601805419	0.36731539681454894
M0963	S2	0.4195596475986264	0.4523803688994903	0.4278156718967423	0.46236969163371133	0.42569715837727773	0.4465802957467133	0.43163010285205883	0.4198197982713616	0.4295733029699699	0.4335033313253849
M0964	S1	0.160846082860977	0.16397761258831545	0.15956063537277243	0.12292903241090936	0.1401353658393989	0.14422611073072866	0.13005089669102476	0.19212061431340666	0.18588492740332752	0.18927724487867081
M0964	S2	0.5918761593841402	0.5777191598318702	0.6251058870579287	0.5295211333843297	0.5785083509808686	0.5736948333440806	0.581093940153694	0.5777191598318702	0.5802951551516515	0.6304640399623753
M0965	S1	0.17060627188615418	0.17275257859878868	0.17153553318206305	0.1317542450357153	0.14824430809059208	0.14960924989091695	0.13851234357038456	0.19649693565957949	0.18980939830844012	0.20306366748546711
M0965	S2	0.5819948512226382	0.568894273467675	0.6256550419123466	0.5113099270522219	0.5644247841287152	0.5542968054858686	0.568643072646648	0.568894273467675	0.5702408403181636	0.626099292397181
M0966	S1	0.3091911455724925	0.31387154459443745	0.3102506275314839	0.23762457351785904	0.25695965478876037	0.2642476755345826	0.24240272091055604	0.34334248672548373	0.3293533953786223	0.31395550025540664
M0966	S2	0.45650392681854046	0.4223342916025352	0.48835413577350684	0.38040024401188477	0.43893175956209696	0.42669396526798753	0.42791706735154555	0.4223342916025352	0.44184751300888825	0.4721794563133006
M0967	S1	0.3078487291579092	0.31079174395903597	0.3085753719049581	0.22679998748014552	0.24831361113672046	0.25389671763283217	0.23338203086809217	0.33594104329933583	0.3191780730793019	0.30530931417178064
M0967	S2	0.455146951731343	0.41667803555470817	0.49539389655685107	0.38264649382841176	0.44518693947478927	0.41810972913460387	0.42383063093399753	0.41667803555470817	0.446843002089683	0.4797965991436607
M0968	S1	0.31718662308774614	0.2513557878801157	0.23492596003235744	0.22863409538509016	0.25356365492855315	0.2528495763800963	0.253176329969364	0.23670115309284234	0.2525656833422667	0.2578940534151267
M0968	S2	0.4852308106306308	0.49395585623848737	0.5027403199830164	0.4674969617630411	0.49989640798268575	0.49435806536358873	0.4760752104831546	0.47977305759085287	0.5197539806802945	0.5469708346725937
M0969	S1	0.25917995866272503	0.20945307007090885	0.19908622389875474	0.19233409735095508	0.21198014019693556	0.21196575089605063	0.21775379320981714	0.20188474574998416	0.2099327930988506	0.2151041266059851
M0969	S2	0.5084391534881139	0.5181902926930726	0.5210742418875622	0.48867848074219233	0.522544194958765	0.5192550673508114	0.4950615206883673	0.5031752476144782	0.5368717548394346	0.5500478915015531
M0970	S1	0.3507870013784212	0.30525655363291526	0.288025463364761	0.28219385859238433	0.3161073696314932	0.31582547811591355	0.30361726028767066	0.3006424736699791	0.2976089627326677	0.3002593267293443
M0970	S2	0.41403565323915315	0.4229430740450203	0.4290164554142154	0.39992406341924425	0.42884389990969707	0.42711901433830957	0.4127921534454645	0.4088648251295025	0.43505887348673966	0.4706138389770045
M0971	S1	0.35380537624275843	0.32407737271703296	0.31171370557386724	0.29794514669022787	0.3304893291920251	0.33198962475333893	0.31474532199463723	0.3148054650944354	0.3109880788378704	0.31236632798660635
M0971	S2	0.43679909806156403	0.44321494166431596	0.44667209889654824	0.4294680691143926	0.4505887029194068	0.448740993946915	0.43825094718806845	0.4388739684807498	0.4631888452712696	0.4924104904658031
M0972	S1	0.31511391010650924	0.2714089031073721	0.28649485274469966	0.27568877217507903	0.2771444885961012	0.2847401473238834	0.26367791746012426	0.2671489789534566	0.2778527358696419	0.2748317932344698
M0972	S2	0.544334936061326	0.5463692999722833	0.5474363147385723	0.5338009244615851	0.5575292474625317	0.5557144031173327	0.5362340437145099	0.542604979653939	0.5735624814127804	0.57732763935966
M0973	S1	0.3100769698638005	0.2456529504257332	0.2539850634214471	0.25927566881894437	0.2536324459975233	0.2586990664351606	0.25430164401045474	0.24266805866527463	0.2580646505515318	0.2584249774311429
M0973	S2	0.4915231395456422	0.4937948157346248	0.4951867139320135	0.47381852938039115	0.5040574629719662	0.4967324989283999	0.4808064511305771	0.48751738193414573	0.5172642717328606	0.521726152891943
M0974	S1	0.2453908703832035	0.24154994775460692	0.23755777869767802	0.24881852337930377	0.2469144904420566	0.28075834097244345	0.23815152004286122	0.2368768202979168	0.23541589113718797	0.24190761218894874
M0974	S2	0.5614793933773874	0.5763423442126125	0.5927282211949645	0.5687971080324203	0.5670834637519528	0.5940395502538549	0.5827514476232273	0.5966920147067063	0.6362682999927518	0.5974735486462166
M0975	S1	0.21642025463979164	0.2059253028215604	0.2047684310600446	0.21428737517196894	0.21461063365519362	0.23115847696145642	0.19855491146943105	0.20382824545039435	0.19935279552884178	0.20825626736229275
M0975	S2	0.5722107591844068	0.5918107572690652	0.6122501858999352	0.5813464907887966	0.5796074838983984	0.6081263847363652	0.5997869256136943	0.6149878817966082	0.6441961532405103	0.6161661579849458
M0976	S1	0.3806390154863468	0.37261697018842044	0.3718653495088181	0.37764651492052237	0.37570588845689257	0.3813885721585666	0.34505348124711877	0.3716660211804381	0.36321781551864285	0.37170795338893137
M0976	S2	0.41522919376331213	0.4248236913050498	0.4373033492927789	0.40834307624597244	0.4107265676158498	0.4398186129695315	0.4296496399538806	0.43982529592182995	0.5008900359981288	0.4496565761705975
M0977	S1	0.41574856572676055	0.40096218357587066	0.40421882011658616	0.40357665871228976	0.4037964291574383	0.42242364397017085	0.39413531120665335	0.4061718969273289	0.39578260441183954	0.40044420125033553
M0977	S2	0.3651963350497075	0.37541092387601105	0.39660630960425625	0.365685436434771	0.36916891711749655	0.397781719132968	0.38533792996016636	0.39877107979248394	0.4595420836913985	0.4182470130986715
M0978	S1	0.22795874271887273	0.20887297914939318	0.23719419853325685	0.18601624925469729	0.20755816669766214	0.16906476515910873	0.18918540180892218	0.17643113773467511	0.1735905692384867	0.18079732195683618
M0978	S2	0.3702028230418314	0.4597070826419286	0.48968584962764583	0.495825501719098	0.4911482894569704	0.504940008465652	0.5061850571700933	0.5222552177810842	0.49591080292155154	0.48207842334896966
M0979	S1	0.24846908862741723	0.21997490342343706	0.2506062456158965	0.20179860617254286	0.22453919304095116	0.17792548636466854	0.19531401138131932	0.1878445846757698	0.1855148943252396	0.19395689182359366
M0979	S2	0.3683345230619667	0.45569968272140127	0.4856641322570442	0.4956506305376417	0.48637130073399315	0.5024762623697521	0.5024296546553034	0.5205349221153291	0.4898127255571807	0.4836090889174859
M0980	S1	0.336321845926682	0.3344537254871691	0.3557055791335173	0.2945114931664907	0.32472190071389906	0.2790753695812235	0.2929835738218175	0.28040129671672964	0.27887521721865194	0.2789224084612353
M0980	S2	0.31286896167350753	0.31546271167950257	0.33810227579114893	0.33736922008791237	0.34578468873485124	0.3626878254733519	0.35875120246345105	0.37649400440264214	0.35309690602783383	0.34837852678475145
M0981	S1	0.39040633887796616	0.36259133506517227	0.3967777070056365	0.3396971392170839	0.36584992100097036	0.31093556153562474	0.3315938851854976	0.31611483508446925	0.32175936245840353	0.32080168929823916
M0981	S2	0.27175950005230454	0.2967767846117858	0.3252051773152248	0.3319160661325504	0.32903236624504073	0.3355602448666152	0.3352319018779737	0.3510694091921853	0.3199865936164793	0.32928661466169706
M0982	S1	0.1471168161350429	0.13904452538469447	0.15655945094916957	0.1407083279472462	0.15415279665434256	0.13500222753486135	0.12568375761999984	0.11836992231582844	0.12513868767833325	0.1289097592131242
M0982	S2	0.63600784488521	0.6247342161760179	0.6304147955906858	0.6091604606412728	0.6022228082611079	0.5823887273423212	0.5823745190609159	0.5897582431565103	0.6027549784922783	0.6007323609243669
M0983	S1	0.19743097820573507	0.186427576935011	0.19530618112791032	0.1809123487963269	0.19226802174008373	0.17231429590303238	0.1577166344911869	0.15591493182623573	0.16436966769904693	0.169229799736219
M0983	S2	0.6248537346214111	0.6141007687151103	0.6139033640471485	0.5888578804423853	0.5878491971882902	0.5700174701118286	0.5550210692906998	0.5779907601478352	0.5898204276396116	0.5916742387348793
M0984	S1	0.2189599151726025	0.21454119118068782	0.2391781688564577	0.22219236094573236	0.23997378152844095	0.20863781071305199	0.1957727087654112	0.19042444794330593	0.2042370333911009	0.2039963039018351
M0984	S2	0.5195479111919571	0.5120970676058358	0.5193407760312376	0.49616988862287137	0.499030624047764	0.47302844522159515	0.47494418086626544	0.4741989355851074	0.501175313191186	0.4942161630769848
M0985	S1	0.2872719032227308	0.25728792023982716	0.29007862244742066	0.26320010885173595	0.29188888173633876	0.2622039915303771	0.24668483987060075	0.24464703414812283	0.2506793878488297	0.2559116828689503
