M0781	S2	0.4324749193389984	0.4573275549283805	0.46256959500638983	0.4613822804035276	0.47348054439078224	0.570220837105879	0.5322135280898588	0.558938628719435	0.5492845105563771	0.5091864790802653
M0782	S1	0.3293959307481199	0.3284948722609512	0.31954671346491914	0.32513661771486424	0.33435126162616247	0.34084069215330326	0.3580934650356684	0.34060605962416735	0.3680186720020493	0.31999468309141155
M0782	S2	0.427964204598535	0.45527744312857965	0.45429160543637026	0.4554570805395599	0.4690436143781441	0.5644101343392912	0.5363398900859424	0.5554315964268934	0.5353160562719265	0.49320303099951124
M0783	S1	0.2739311815208104	0.26604809256803175	0.26562458641016984	0.2732980122227354	0.282583575151914	0.2893066512933431	0.29895511781191275	0.2860050452310706	0.3092256223555372	0.262279436962775
M0783	S2	0.4303217245504313	0.44867093104813704	0.4482260248431905	0.4530017989451093	0.46296987709966975	0.5609814064254283	0.5245078665962293	0.5560255846319976	0.5284939158855302	0.4902795922892801
M0784	S1	0.33399810507868033	0.33922747134451936	0.32914105227664703	0.3394250498205953	0.36678704208546276	0.35040267791810575	0.38192900209958036	0.3611255026015776	0.37649432061308286	0.3446215583938228
M0784	S2	0.4134735482672549	0.43041686824691294	0.44221242460391785	0.440923053676575	0.46337213918487474	0.5695730469957185	0.5221169561475412	0.5483477060238598	0.5360037911756055	0.49845178639588406
M0785	S1	0.3494603314662579	0.3447083975426313	0.3255244093167291	0.34443579438345573	0.33982669113620956	0.35113327997913524	0.3731232714834105	0.34147235448700786	0.3750577282534926	0.33186010626344775
M0785	S2	0.4023094618404074	0.42346052817295	0.4205670863307017	0.4292003860269511	0.45059498553994093	0.5357604315910394	0.5025427319000174	0.5253079171277568	0.5069124896382029	0.46613234108760027
M0786	S1	0.3411046310284622	0.34035543769946175	0.3202322397911056	0.34051011645005336	0.3383858365327861	0.3405682484490491	0.3651885215882297	0.34672717450427915	0.3683964608041942	0.32912132609165545
M0786	S2	0.3960287500373988	0.4169719918716236	0.427806578086084	0.43393013262766844	0.43711119980669644	0.5385631863829401	0.5079191384033924	0.5280385910523682	0.5154767404243474	0.4830766775587202
M0787	S1	0.2688908468712967	0.2810784911291503	0.26849238921500673	0.2902377019256168	0.2726759135473684	0.2784516006862495	0.298849749261868	0.26814767703417997	0.29692021426778614	0.2645918917826927
M0787	S2	0.48555367316703624	0.5386199633169186	0.5159222662620289	0.5448056076464428	0.5646614209265266	0.6394483030315627	0.6074801870977868	0.606032468258267	0.6084881124388701	0.5495709936834899
M0788	S1	0.27401611912530854	0.2693062934451933	0.26382010433471015	0.28181596189256397	0.2670591803843839	0.29000167921957265	0.30439974433173367	0.26959518690333373	0.2942575992673231	0.2602031360937477
M0788	S2	0.4930684081154145	0.5250850254662729	0.518184725732066	0.5427374977074171	0.5468936129456442	0.6536282164193927	0.6003550411190129	0.6106974974118677	0.6196842681280395	0.577306158461804
M0789	S1	0.23436944163467777	0.23492041471729774	0.22866183813316188	0.24721295902949736	0.2330684183387952	0.2510439897124934	0.2738356021443711	0.2374126092272364	0.26028188149954024	0.2268297590512114
M0789	S2	0.4653027487835998	0.5090389850580741	0.4994206285908578	0.5199136163780633	0.5320222165523923	0.6240661158037544	0.5738075987170396	0.5895102627537744	0.5942024041569717	0.5477379125108426
M0790	S1	0.35007019740822687	0.3125901582003934	0.32477301883273524	0.329351756053922	0.3165944406383664	0.3410070437747662	0.38766591246915816	0.335448106058296	0.3696287688197447	0.34191215050748713
M0790	S2	0.7531485768399976	0.7719097442567727	0.8035973189158127	0.8283202590122938	0.7798850654707455	0.8133686450547121	0.7732597827240995	0.7858345011322896	0.8024021012997816	0.8031193499426137
M0791	S1	0.3630843805526204	0.3362325468942585	0.3498434178839618	0.35412179722626647	0.35242807576612556	0.3769414069129071	0.4185754194890533	0.35970486943962865	0.42418755320359924	0.3894092006970338
M0791	S2	0.7901200673206252	0.8009748593609919	0.8215515021779911	0.8551039931407769	0.80138539824303	0.8440703378152968	0.792311125082685	0.8170389813038459	0.8334189846086522	0.824619140647912
M0792	S1	0.5571965425849881	0.49140863696305614	0.5545643794436198	0.5393310503558912	0.5428602087658059	0.5441821105178413	0.5728834387063179	0.46770068083093064	0.5722105168098555	0.5627534525687796
M0792	S2	0.5747972730689919	0.5917804608648345	0.6085035041705874	0.6309679470404825	0.6374892683864766	0.6817089035656797	0.6499695441398388	0.5963481665990817	0.6242535563654866	0.62670043216028
M0793	S1	0.5772191997655389	0.5229604227340898	0.5717666795601288	0.5525720491720516	0.5590547750410743	0.5570125459975254	0.577417359663007	0.49740786239678403	0.5927525110880596	0.5743168856622747
M0793	S2	0.5657586458487429	0.5638861810322643	0.5960580425859947	0.6411669145840146	0.6093863082675706	0.6488206833375643	0.6170150241648891	0.5987609692909819	0.6049647259040127	0.6227860785646142
M0794	S1	0.5251892437179745	0.46193624566399893	0.512119501341973	0.4865325036171604	0.4471692972550324	0.5064129962500783	0.5188254167979292	0.46052757115046883	0.5000502179756137	0.4812826832574847
M0794	S2	0.7227886798923242	0.6716765332125193	0.721265388829659	0.7198904112732001	0.6591908699393624	0.6992528528523021	0.678408624133973	0.7263686769102964	0.7182965557719462	0.7023720448284712
M0795	S1	0.5623995030370209	0.49245230139986773	0.5558290891070128	0.5311029116516632	0.4906544324307296	0.5488438678498646	0.5494920689118803	0.5090230726034601	0.5460650745508686	0.5374238080914355
M0795	S2	0.7202156218230182	0.6608631694936893	0.7327839125668411	0.7259853958569252	0.6795102035978907	0.704852592018992	0.682902873500496	0.7454055197026931	0.729344662603883	0.723105987955588
M0796	S1	0.5454003237746885	0.4807474304742756	0.5615766734984229	0.5240104103996257	0.49477918816715105	0.5392659155863421	0.5447121141263567	0.5064072877273583	0.5582297646500132	0.545653532252321
M0796	S2	0.7409958129211065	0.682385519744708	0.764092364285848	0.7604544231423231	0.7130001500864754	0.7386098190512891	0.7041502288050543	0.7711675760290433	0.7542211677947865	0.7521646844715011
M0797	S1	0.5993874713971502	0.5148364430773005	0.5789589663295998	0.5553003084307824	0.5275459393085975	0.5574991378939187	0.5753765578909424	0.52402203878156	0.5843560738248357	0.5401793701314841
M0797	S2	0.5904947038719283	0.5718536780016221	0.6551234906387808	0.6443756455459474	0.6056462145899058	0.6765842128765232	0.6345206674009418	0.6403621486548331	0.6587702956622193	0.6550439703562283
M0798	S1	0.5988432377071096	0.5399745614100868	0.5781822937062195	0.5638045322615535	0.5324930546364262	0.5694793663333556	0.5610582023973372	0.5358686567104947	0.5890992163631514	0.5467298227687507
M0798	S2	0.668052279805502	0.6291823733268844	0.701030017749349	0.6963380242614466	0.6566353971599258	0.737023248761709	0.7028412077607242	0.710334528842122	0.7027551363094807	0.7126093820675992
M0799	S1	0.6142204947074342	0.5399272244349911	0.6018067656513877	0.5757295795166595	0.5461706843356766	0.5681468294963328	0.5718385895334331	0.5260974903305005	0.5812589232099824	0.5486958827067887
M0799	S2	0.6229001670176094	0.5846964699194339	0.6612919044671914	0.6466348173848749	0.5981563741534778	0.6839276411728246	0.6432071648200814	0.650209977755372	0.6664815835674127	0.6611692449573228
M0800	S1	0.47163540099009305	0.4783449506703378	0.5039056876666017	0.4998771642073735	0.4998771642073735	0.4772788991503438	0.5461754835779712	0.5030511809007666	0.49621537650465775	0.4842413621492401
M0800	S2	0.43725278275372603	0.42124241602786483	0.4050618116504814	0.3838192793186277	0.4275996950958939	0.4071363215942393	0.44930326999004044	0.44463707110841255	0.4537081693865388	0.4309450189648305
M0801	S1	0.4925660801123062	0.4965404629703426	0.528868923464719	0.5248721263369758	0.5248721263369758	0.506633386213713	0.5629097189069698	0.5205405243123339	0.5037936867741187	0.5123199901264659
M0801	S2	0.4567635790697656	0.417021061402138	0.42031574475090505	0.39739857366104236	0.44377240052899936	0.40712172703633265	0.4400614763802745	0.4444670446479497	0.45151844921636675	0.43550234113147523
M0802	S1	0.44717643304275	0.45286136455331094	0.491368934043644	0.4907763754450858	0.4907763754450858	0.4623851216071485	0.5213757839896667	0.4807080167741996	0.46796627097862287	0.46796512713040817
M0802	S2	0.4809249105883844	0.45661702660989756	0.438872130996838	0.40950982211776144	0.4656837305024869	0.4384781258926289	0.48917982834508555	0.488684512355573	0.4916782324094022	0.45251988581868663
M0803	S1	0.5111626744160801	0.5317244421282559	0.5441509830213982	0.5305063933845244	0.5305063933845244	0.5347238983128839	0.5961836643603697	0.5441304102168354	0.5367158122080423	0.5265211749191884
M0803	S2	0.431797375733848	0.42834266445406344	0.37816737588959015	0.3691511295552412	0.42679150075195393	0.3854111999819064	0.4765048911313735	0.4717556567361778	0.4872896825010844	0.4294304674230245
M0804	S1	0.5441147531822821	0.5464988959852812	0.5737545085322067	0.5676662323530255	0.5676662323530255	0.5545984185597856	0.6194442974809535	0.5649184421153552	0.5606751740609763	0.5551545406314546
M0804	S2	0.40062578896845324	0.3742358153688692	0.37938246898861383	0.3448761142212422	0.38918157835000133	0.36493685007253185	0.3837609559642484	0.3830762884949426	0.39317729946103974	0.3858352954236517
M0805	S1	0.5421864991190755	0.5470499783025602	0.5644253692637047	0.5815871461939719	0.5815871461939719	0.5465650412128078	0.6244084115931592	0.5748436767634978	0.5689687302357372	0.5526036265162488
M0805	S2	0.4316293480505764	0.40929989190479044	0.4055172198138378	0.3666695756914997	0.4146659133876456	0.37775752554350417	0.4376243759148625	0.43496605267007415	0.4539543610272325	0.40672885295286154
M0806	S1	0.48922957957511704	0.4915600971112484	0.5450105086163033	0.5173791871309591	0.5173791871309591	0.5028858745757931	0.5595483814263793	0.5134293200468751	0.5030756954014408	0.5163087279972164
M0806	S2	0.5918831730277692	0.5479252900795888	0.5434840184948175	0.5295567082387299	0.5676362461460217	0.5217875583716334	0.548745403083235	0.5800465934356471	0.5952110249747304	0.557527166460071
M0807	S1	0.4923635413286934	0.4945010787414891	0.5454184347557839	0.5308982775067077	0.5308982775067077	0.5046300215104655	0.5578725672653868	0.5182722541092399	0.507329798215288	0.5218288226992214
M0807	S2	0.5646816497872142	0.521017906322324	0.5140496690326064	0.5148151924777222	0.5471738703900089	0.5084361650423812	0.5281987801255509	0.5451827644974965	0.5658575361684108	0.5380017878574004
M0808	S1	0.4759950450864926	0.471900259709475	0.5261484358162531	0.49540686054263416	0.49540686054263416	0.48677088173699123	0.5395330593657679	0.48815779579693563	0.4823485400743276	0.49311885794722776
M0808	S2	0.5987821956971009	0.5552835156481175	0.548161740822222	0.5359811968675003	0.5854817465885742	0.5275891882444584	0.5712772435119052	0.59192653607611	0.6158152269426738	0.5653191941276168
M0809	S1	0.33715038126642893	0.2748732675163529	0.2866810895014634	0.2620266661077397	0.28679378441655423	0.3517151268659845	0.3510403005845488	0.31737687639706647	0.31683840596037327	0.323212472876254
M0809	S2	0.6480892123204578	0.6461514340854906	0.6107321957595838	0.6524273488402601	0.6107321957595838	0.6029308794282562	0.5952981607728954	0.593116564626056	0.593353833172637	0.6351563515017435
M0810	S1	0.34137690149113364	0.27655923341716226	0.29212503069843854	0.2737841314602333	0.28944706322111646	0.33318705238660307	0.3326987173991005	0.30452696976693416	0.30468439406073844	0.30552839272343757
M0810	S2	0.6623872353739861	0.6646119003219254	0.6349345800635211	0.6696976863276435	0.6349345800635211	0.6048203216549447	0.6007148977819783	0.6068086556948264	0.6001754192210077	0.6360544928758916
M0811	S1	0.4194720383821605	0.3696001351879915	0.40047969248360227	0.36790268563036743	0.3926754663478834	0.4245712093345033	0.4223574388830097	0.41008544497040733	0.3984726704123519	0.3846935162310281
M0811	S2	0.5486578617778936	0.5548919671848451	0.5562829323556289	0.5921808677231215	0.5562829323556289	0.5280285343988387	0.5173087958067549	0.5236186408811095	0.5358881716965234	0.5568034270147879
M0812	S1	0.46948072847260325	0.406665390629651	0.4409978683733433	0.4194850006509946	0.43686288537722306	0.4283205364698778	0.4349627607485934	0.4232528610868287	0.3975176405534918	0.4035564590262152
M0812	S2	0.5640567383937563	0.5741966971427026	0.5547064221433855	0.5960801986429742	0.5547064221433855	0.5409736573059545	0.5393724883207246	0.535110040797397	0.5470780063765408	0.5697315181410587
M0813	S1	0.3576593929963655	0.29832509032258947	0.3376109082373995	0.29064955028520345	0.3148894415586563	0.3344829378785753	0.34636111508977907	0.3303142058878087	0.30601977736553265	0.2903484799335033
M0813	S2	0.599021926359616	0.6132628726197311	0.5622501899697934	0.6202314809020588	0.5622501899697934	0.5345240880279525	0.5500722770568062	0.5485018094881924	0.5610801426865433	0.5800023812680122
M0814	S1	0.3844561531536199	0.330754363905295	0.3640528061502001	0.3145504481581045	0.3414603371502839	0.3069626346476241	0.33362071272296634	0.3420026985599358	0.2963532825857077	0.3029724902445443
M0814	S2	0.6098432171960944	0.6047494906137517	0.5658664246035556	0.6330751462743613	0.5658664246035556	0.5467391262264941	0.5558551450135575	0.5469190965666262	0.5590096407614876	0.5986944718730853
M0815	S1	0.3358238027718182	0.29819210627791204	0.3454648247677016	0.3061947046365211	0.3322977707229329	0.34911379631546025	0.35789839972846993	0.35824701919384583	0.301444476368226	0.3396608050447908
M0815	S2	0.5518585117640527	0.5593539538941252	0.5315666576498814	0.5805815981757938	0.5315666576498814	0.5012348598875283	0.5080114611022517	0.5203384828154196	0.5139389364974194	0.5346825366403876
M0816	S1	0.36329097169409463	0.29937195872315825	0.33254377560021775	0.2866744811455445	0.32178065638363296	0.36390024387435294	0.35771308609175845	0.349606485552895	0.3405838486796977	0.3368729809949683
M0816	S2	0.48840206979569234	0.4771616210675984	0.439659174399189	0.4946129254488736	0.439659174399189	0.42259003961448105	0.43231483529259795	0.4293236250633603	0.45285856003674907	0.4838821447592203
M0817	S1	0.3637170964979539	0.30402731854997445	0.3497943548899177	0.30144612337453036	0.32700004354118606	0.34370723977596285	0.34605326671584447	0.34148357164820575	0.3192786383641254	0.3277036829452401
M0817	S2	0.5248662784029381	0.5137067374833154	0.4678377337137041	0.5209008526896323	0.4678377337137041	0.4534436867214936	0.45774178984058944	0.4519198641008789	0.4752220441563474	0.5092461799746529
M0818	S1	0.37762901551335004	0.30917346672214774	0.35234161320259105	0.2992337330030408	0.33235208970114316	0.3497591097009225	0.36265240692265777	0.3637689446624859	0.34198656711688413	0.3279008355140717
M0818	S2	0.5461466361391938	0.5362185055603321	0.4963427629283266	0.5554899864376718	0.4963427629283266	0.46402553429436955	0.4819312215780107	0.47424202268899807	0.49832254107729645	0.5221853095538063
M0819	S1	0.3469475087909183	0.2801748704528053	0.31551634388749306	0.2875628524295779	0.31123883659714957	0.36575247472410966	0.35771462026804635	0.35018041593350535	0.3406715656542053	0.3513375027758946
M0819	S2	0.538812068632079	0.5275372941932498	0.5026333227740247	0.5441999622084002	0.5026333227740247	0.49095869003148174	0.48940058962011124	0.4803428739410962	0.4948204905522249	0.548927484562765
M0820	S1	0.33654946608684233	0.276734717394735	0.3116397348552642	0.28113087487940314	0.30546415641095725	0.34953104217338093	0.34082979801273716	0.3308639799027292	0.31636096588691054	0.33895308174808503
M0820	S2	0.5630770768824446	0.5564156068372936	0.5148004716758581	0.555438298740745	0.5148004716758581	0.5146912535562411	0.5146104955739532	0.5060162703298592	0.5156170149569621	0.5828847949535878
