M0700	S2	0.24287853435688977	0.24344279631008237	0.2388470877644132	0.2464240721558313	0.2464240721558313	0.22074279626053928	0.2328737418309963	0.22742838896607742	0.23313235136175037	0.20942131806724162
M0701	S1	0.1920754014903625	0.17614224166161574	0.18084907015773322	0.19512164441313085	0.16739625226118005	0.2129842870128349	0.1983818611381053	0.2005513402328447	0.19609385575492766	0.20616681947362026
M0701	S2	0.2044310303072161	0.21227720388547355	0.20470741452054653	0.21295839391665194	0.21295839391665194	0.20251254031516575	0.2126728697870548	0.21016471369940593	0.21570711918115337	0.18933701008193626
M0702	S1	0.2014041010680252	0.18531895980346114	0.1900645291776134	0.2038882651343109	0.17697752151696777	0.21299578187629276	0.19374568642103696	0.2005255862358587	0.19351554042610364	0.20363965851602717
M0702	S2	0.21353662284992792	0.22137279839162471	0.21318113850144227	0.22223870296584136	0.22223870296584136	0.21334250289700885	0.22356464829771416	0.22297549429365793	0.2273069996222974	0.19979368857588153
M0703	S1	0.18061961351091294	0.1586614216197485	0.16437353486415263	0.17486894751322768	0.15301080377702425	0.19841111427482883	0.18389742809570253	0.18820758208350663	0.18913838897583057	0.19937094077176354
M0703	S2	0.21747615818713295	0.22168985898345506	0.21582141081013217	0.22270011712715687	0.22270011712715687	0.20743966938832914	0.21619289731854863	0.21851711223203896	0.22350086899955546	0.19793304479454976
M0704	S1	0.14515387219563292	0.14950762749165336	0.13829188273604165	0.1384601530380073	0.13745889746846307	0.16483128666414248	0.17338196826185037	0.17856825681509814	0.18611392713434372	0.17978704029089476
M0704	S2	0.1474340426378311	0.14750934254010906	0.1798104255801274	0.14669945291547848	0.1798104255801274	0.315323645738513	0.25343680376533684	0.2439282753651154	0.27950937154607314	0.27196285319518687
M0705	S1	0.14878568185214447	0.15885164429432852	0.1489885690617947	0.1530089737151925	0.1525365590482769	0.1824749371654214	0.19242861932366073	0.20045957038092888	0.20882973698661988	0.20273757342338905
M0705	S2	0.1550377668309909	0.15725531162156425	0.18933203594944847	0.15385717095466334	0.18933203594944847	0.32162614980073956	0.26074051172109813	0.25313431323785607	0.28538216425967766	0.2802492755595921
M0706	S1	0.13394308965217216	0.14031820199619793	0.13061938536094164	0.12951642938531704	0.12747523181268994	0.17148828017090278	0.17952721439940744	0.18705372525480024	0.19452755670058597	0.18694645911033692
M0706	S2	0.14938526564012045	0.14810288023683604	0.18252727833891624	0.1467931767964823	0.18252727833891624	0.31566830394084244	0.2563408625624408	0.2455149891717926	0.2815423849463622	0.27536641765921566
M0707	S1	0.15223730976743632	0.15866860643294856	0.1505630984533345	0.15238728592890838	0.15154732340000765	0.1807190119923291	0.18865820230787822	0.19167231963876508	0.1966909922618224	0.19176981939782445
M0707	S2	0.14681485132369598	0.1514328579440175	0.1767241819611688	0.14689289341383016	0.1767241819611688	0.3060329695974514	0.24797377512830265	0.23153829773655055	0.26910873370317245	0.2621021712630709
M0708	S1	0.14580945195633832	0.15333198921007052	0.14466972256103505	0.14683197009788107	0.1472757742118782	0.18162398402626745	0.19115408423396418	0.19488504625249436	0.2025549826884373	0.19657357294437183
M0708	S2	0.15049671193477254	0.1532557007175449	0.1798852087858177	0.15015741258806103	0.1798852087858177	0.317501183186373	0.25834721473617206	0.2456040426721322	0.28020994952449574	0.2742885038466195
M0709	S1	0.1234419921865445	0.1315376659610158	0.12366765588837336	0.1248359578716578	0.1232293329078572	0.16082030334109132	0.17056634876685417	0.1749997697262986	0.18307496632708298	0.17722492533701606
M0709	S2	0.15468837479434083	0.155784292157364	0.1828060428641688	0.1550507863233389	0.1828060428641688	0.315660288398124	0.2559092510992319	0.24216398605466694	0.27894956638097723	0.27179046025907616
M0710	S1	0.13257627651731563	0.14806897061232704	0.14021437918915047	0.1460018643073301	0.13990097538629365	0.175906043959687	0.18387338387780838	0.192879394219853	0.1938132849438008	0.1843237284304765
M0710	S2	0.1491344589937289	0.14850149135496737	0.1823995077725763	0.14954819098550043	0.1823995077725763	0.309451872756629	0.2548704594054393	0.2446204274598487	0.27707320115685374	0.2736146240481646
M0711	S1	0.13921645736646915	0.15287529075855544	0.1442481758776608	0.15219287826298533	0.1448821172984711	0.17652822654735734	0.18449106254720327	0.1885199244649821	0.18990345217415983	0.181388566747132
M0711	S2	0.15010804960206814	0.1520269271834227	0.18093924232134706	0.1535635057591498	0.18093924232134706	0.3230895805020261	0.2605939933789737	0.2530705026602882	0.2852120424877683	0.2789867030490222
M0712	S1	0.13729356590383657	0.154686631655772	0.1479243095745495	0.15462001178729168	0.14810845442683263	0.17677953388103795	0.18436694303831025	0.19202423630041165	0.19490123909359192	0.1844469919634455
M0712	S2	0.16089194862876577	0.16055919752693815	0.19282443137544336	0.16111632602096482	0.19282443137544336	0.3162953362325077	0.2618159476111561	0.25111407771466465	0.2803047939134783	0.27858018062131484
M0713	S1	0.1759592947046894	0.16927058632725933	0.1640511763331577	0.17210982661667473	0.17512502763445947	0.18520648339249468	0.16723207420353237	0.17009748097699529	0.18156320600789566	0.17086958517960915
M0713	S2	0.27748532472818555	0.3886560151294881	0.28240751656481333	0.2632710221379917	0.25553600408091826	0.23208124356467819	0.25133591393362875	0.24363048304712775	0.2587809092955199	0.26034695291487775
M0714	S1	0.17406854454572884	0.1659223421306314	0.16262276128257291	0.1709209290627085	0.17000951295182098	0.18347058321214027	0.17108610250931577	0.17289725467741301	0.17764291450367842	0.16826641071093962
M0714	S2	0.2785361334335973	0.3893439487032595	0.28499971890549625	0.26531346628175634	0.254455792975132	0.22861569547100802	0.25083352464519415	0.2434062495255509	0.25435938630736477	0.25817069752094146
M0715	S1	0.1835129248155779	0.17830798994626473	0.17375651033426276	0.18340266371429848	0.17987369114141138	0.1942271614804757	0.18323213446903153	0.18534605223695344	0.19057305198292374	0.1812227919517425
M0715	S2	0.27722313411014843	0.39262187237341994	0.2822348183208634	0.264095946482209	0.25683884594730944	0.23180402464907268	0.2521379077241127	0.24361378583288174	0.251844139256578	0.25842960301349516
M0716	S1	0.13473772199121214	0.13056995401022953	0.1304179677193148	0.13543462935101924	0.1351596141009851	0.14341192389426893	0.13377082387278483	0.13630552611784919	0.13514617505095916	0.1310659334859805
M0716	S2	0.30094449904912735	0.41132375283946243	0.2997339311999623	0.2747817040881727	0.2666065357627744	0.23831054553441666	0.2617420638741107	0.255134062723675	0.263625283328342	0.2706054620162237
M0717	S1	0.14872120893698215	0.14345778627643269	0.14280800815130568	0.14773505041425006	0.14669399605189704	0.15481186917651635	0.14463536503281282	0.14985088830572635	0.15101383705138327	0.14637128993052595
M0717	S2	0.29777639359043395	0.4101158937775392	0.29952343589254693	0.2744341496880317	0.264837877606682	0.23780138395376393	0.2669627578308623	0.2574976751465873	0.26551790910796735	0.27193020776130383
M0718	S1	0.14516559751426805	0.1431827635536539	0.14211931764158592	0.1468384105277566	0.14568982847916823	0.15448361986246295	0.14412716256857316	0.1448841121022808	0.1474046851557559	0.14441843799018994
M0718	S2	0.3083362496456147	0.42550367902328656	0.30527128486187094	0.28069586258563517	0.27439423785650974	0.24656177108919253	0.2738379169243431	0.2636928195854775	0.268656587367622	0.27707624952147647
M0719	S1	0.18908870063934302	0.1855753732503317	0.1844417212037991	0.1884261429307399	0.1846306821294359	0.20598775051841145	0.19873645360526715	0.1989854193316739	0.19497830395739224	0.19704284355155666
M0719	S2	0.19065110738170032	0.19411534577102385	0.1934615301258794	0.20739528815641683	0.20113526063566067	0.19595889583061554	0.21708813697227192	0.2567115975232871	0.25351428647748575	0.28631984916217046
M0720	S1	0.20095564195005944	0.19593138776427976	0.19611361577637387	0.19795050712441697	0.19710852454729266	0.21738954941913824	0.21134728646857837	0.21151309350019776	0.2081276111508905	0.20604813451146353
M0720	S2	0.18201216992749503	0.19428635174089148	0.18800919421076134	0.1987503612320195	0.19824554632282387	0.17973571869973148	0.1979211994386466	0.24539776257677004	0.23576578710676988	0.26439868553463397
M0721	S1	0.19031106678412557	0.18893003549367748	0.19135929976069344	0.19091177200896026	0.19119034945588398	0.2130405227480695	0.20205660496055133	0.2062285521799413	0.20525274985803965	0.20156588103612916
M0721	S2	0.19511823154795238	0.19896870588486903	0.2001878032400829	0.21329012883448195	0.20782320423877254	0.20488834417763258	0.22264751221326395	0.2633950536653128	0.26127514007590646	0.29134527061521265
M0722	S1	0.19321074670513905	0.18931805992743422	0.18789032109793458	0.1864743108467133	0.19128899968261448	0.21756653643645318	0.20487296171634728	0.2092058052125525	0.20500554171048957	0.20342801646708608
M0722	S2	0.16683340337556696	0.16924332646115592	0.1676220823604232	0.1804613346734838	0.1786996961770524	0.17252956570070777	0.18870556945822703	0.23277116190368274	0.2344200210673375	0.27101122864122795
M0723	S1	0.21589759181162615	0.21260171877083633	0.21183868276785434	0.21009274695121882	0.21329018088993723	0.23218838555559818	0.22499792029147148	0.22834773189159263	0.22336523272236886	0.2253698225255285
M0723	S2	0.19198417060383155	0.19762648014392403	0.1990189763624719	0.21858200130320005	0.21020267222229283	0.192990198303701	0.21303804328792897	0.25944844408299406	0.2632790623986895	0.30677110539963615
M0724	S1	0.19967829116462732	0.19673927874711983	0.19329031464351787	0.19638643449953963	0.19191001530283402	0.2125394067768297	0.20792888781328422	0.20920438974915745	0.20477878260525972	0.20710321875858506
M0724	S2	0.1773598668192582	0.18344209084242313	0.18665114540149041	0.2031161996748143	0.1973721944155441	0.18311618087936565	0.201232569892572	0.25031813881298315	0.2518409727063303	0.2901607540183373
M0725	S1	0.1874303658176545	0.17405614303985106	0.1668067223469254	0.17563493130010954	0.16188244680804165	0.17791859576889557	0.17894388592259824	0.18111744553289932	0.17397744975136853	0.18540609592906976
M0725	S2	0.2271758410879986	0.21246070056901445	0.21699470013907618	0.21765859218449746	0.2242250557743969	0.24216339637062756	0.261635369166461	0.29653294784580264	0.28683962943025365	0.3189473578091684
M0726	S1	0.16858746503919186	0.1531113380167669	0.14921400353661507	0.15276567682366593	0.14308544247247357	0.15590158115399821	0.163386574117947	0.1632355506905273	0.16030023247284608	0.1688364708994663
M0726	S2	0.24036545752402338	0.2281939695268569	0.23377046647631927	0.23581486572876842	0.23884734916379013	0.24919213806050233	0.2698554556209878	0.3061345644336032	0.302547784876362	0.3364605284854659
M0727	S1	0.1648450376338373	0.15049376310696116	0.14838498104806686	0.15058933371447414	0.14109041916106801	0.15784253374595714	0.16168642323994153	0.16420320015830947	0.1631050566626947	0.16778233827610933
M0727	S2	0.22869431648399963	0.21747918577189218	0.22576352380844844	0.22838594785708144	0.23199208806825267	0.2442284316461456	0.26671641936803436	0.3072100908795026	0.3045268114282146	0.33656195579277093
M0728	S1	0.2862534752797632	0.29454250551544436	0.29326065124818723	0.27598402938644173	0.27147963017807275	0.2719249049128444	0.26828049931560505	0.27458372274210163	0.2579983174690762	0.26297919905129685
M0728	S2	0.417899219001426	0.4251267484739799	0.3991518278326608	0.4149110135163405	0.4161203743564904	0.4251281967643713	0.4504571534627151	0.46617889885716135	0.4403690005663551	0.4270141818832516
M0729	S1	0.24622297929618564	0.24771314450780424	0.24686500643787335	0.22352953717972845	0.21825656949753247	0.22354697269403934	0.22280171423124162	0.22440142250646244	0.2070095126153363	0.21116831045201712
M0729	S2	0.41027719759430803	0.4212475262580332	0.39926154383922063	0.4107515032173886	0.40878764741826157	0.4248263317392602	0.44055773462713277	0.44756998036910756	0.4205816941765613	0.41026835708999765
M0730	S1	0.25294891145591347	0.24989129390891252	0.2537915639169228	0.2352187927936792	0.2254164759585885	0.22984923795402878	0.22988760872096647	0.23214693986329937	0.20966459263372106	0.21520618203052544
M0730	S2	0.42501949626030566	0.4357183395159683	0.4094020510528529	0.4249553564866717	0.4162229654044499	0.429755413109262	0.44722474067838114	0.45607993515151746	0.42736286740702845	0.4183178181570989
M0731	S1	0.29590317533985944	0.291302764409336	0.2938636841719572	0.26908869945136005	0.27067583365807113	0.28179306172718244	0.28031340862042975	0.28562479252991047	0.2704760548675077	0.27358849807340535
M0731	S2	0.35213870609328546	0.3626340934035288	0.34203471542894015	0.3563358533156249	0.36881915358838957	0.3952467526204174	0.4145911620097662	0.4214138878208601	0.4071402797424605	0.39330351327571744
M0732	S1	0.2561650365880489	0.26196024280383146	0.2568380275811679	0.22944316567841438	0.22705495759677785	0.24153249907434837	0.24298785739833273	0.24094512608922913	0.22660995103551707	0.2282428468569908
M0732	S2	0.3722849242207922	0.3822851877388851	0.36433420230319724	0.3753902768304114	0.3779320780112361	0.40858339115777087	0.42108277771199254	0.4246984359786601	0.40301295826966754	0.39421701202976256
M0733	S1	0.24659505787466307	0.23877085592784975	0.2421333615574276	0.2166443394627552	0.21217516621689303	0.23214857056330407	0.23411213380462403	0.23384262054125793	0.2149329465836035	0.21819152583503376
M0733	S2	0.38218061314707885	0.3952171128461739	0.37200798699561444	0.38633031586340916	0.3863290105659414	0.41580828720579655	0.4314589856437637	0.4339527776058383	0.4137473476284669	0.40470881715939
M0734	S1	0.20297140023766236	0.1852709889721329	0.19825811972411	0.175908128532959	0.17470719921194522	0.18974195195274435	0.18963875290138255	0.1798707814284518	0.18108243780605893	0.18181844452257645
M0734	S2	0.439092558973754	0.4526825457857232	0.425458795886019	0.44261226163983214	0.43670568770352713	0.45304399016441	0.4668193914141462	0.47696575772466754	0.45311857966753577	0.4383837688940827
M0735	S1	0.18622353582454332	0.1811788536943909	0.18938779780975745	0.17391281691221583	0.165628270536344	0.17496560070683287	0.16857622731429256	0.15748151509716057	0.16063655327050763	0.163575843727489
M0735	S2	0.45263512585390764	0.4698774609830638	0.4459226769902318	0.4596705764933601	0.44475647525544637	0.4713053420732417	0.4815878551535061	0.4828946771428173	0.4522487389905343	0.44238281075808716
M0736	S1	0.17513831720657302	0.17299952470694524	0.17592255065636597	0.15510574394364351	0.1471821086413041	0.1683161159951002	0.167554920948771	0.15523411284722155	0.15225988364200205	0.1556142424505058
M0736	S2	0.45463452965652307	0.47177885439428724	0.44798838266931873	0.4636204584565664	0.45267798270542614	0.46418007287474927	0.47215202348872654	0.4764662704618663	0.4485031509774269	0.4375834144760402
M0737	S1	0.2041036363788289	0.2075555796227161	0.20023962119115613	0.17284991806308236	0.17509671814227978	0.202048275172672	0.19902828020933883	0.19882236590653024	0.1910942215637793	0.19403398117771375
M0737	S2	0.4141861107968826	0.42292186404391763	0.40190104386903436	0.41590156724795424	0.41755316572423684	0.43324237709872093	0.44221704987286947	0.456433635720664	0.4334765671033085	0.41702452318175476
