M0917	S1	0.07885858500107834	0.0691193599646881	0.07831481014854502	0.07627007398062768	0.077716141099054	0.07944789833167176	0.07691807108896331	0.07996913091051505	0.07519171286224147	0.07487866763048312
M0917	S2	0.06618103178449142	0.07152235843872123	0.069231491136724	0.06269220449132085	0.06687541289375731	0.07774078932176565	0.06356131054284153	0.06873480640605589	0.07853747331034	0.07819519700184063
M0918	S1	0.08759488630881507	0.07482574253153174	0.08733303236420442	0.0879617162382409	0.08621776473652532	0.0898525132872704	0.08992918893633917	0.0951972089987877	0.08325307410352445	0.08265053656409205
M0918	S2	0.0667365373204859	0.06902697366997368	0.06921911587739871	0.061285562796209114	0.06718068298444979	0.07573343775519725	0.06234562102055463	0.06596256694403346	0.0748697710461067	0.07528467353126012
M0919	S1	0.097043816832322	0.08279612983589302	0.09641611793879168	0.09625193723089265	0.09523308438795963	0.09895204222068477	0.09684044440022677	0.10262786914177136	0.0918868977469981	0.09108368158770475
M0919	S2	0.0643599802911331	0.06929956996245812	0.06880862304304536	0.0619572758076673	0.0651954625632365	0.07724553302189596	0.061093216684939056	0.06988416328974312	0.07884884222375466	0.0712609403253911
M0920	S1	0.08296057245643595	0.06969252649537672	0.08118381044185974	0.0772846657790135	0.08017678894717939	0.08153704967823139	0.07818866402951552	0.08004916994534506	0.07576711307824147	0.07810313164409854
M0920	S2	0.0627536102068107	0.0579911170263675	0.06254378227141544	0.05806192105922503	0.05591793737316719	0.06103342284843072	0.06026980738168186	0.057798106628648815	0.06553567157911289	0.07194757180416389
M0921	S1	0.09641759604146594	0.08559884464002443	0.09538042612019637	0.09129822310879221	0.09378113861580517	0.09667445272585462	0.09380198230409265	0.09669806186233687	0.09105279164532287	0.09245950013738147
M0921	S2	0.0669555039003481	0.07060232566605251	0.0666060400291274	0.06418330796714677	0.06259040442453023	0.07228457758252527	0.06224437247851988	0.06988371449429154	0.07896807182539223	0.07169649836266023
M0922	S1	0.09046279288876846	0.07826255068996313	0.08744835304497367	0.08373933298311687	0.08681108655727898	0.08876652720123768	0.08589327361686383	0.08603186134468255	0.0824680738167397	0.08582486304068893
M0922	S2	0.057734294754190896	0.053629715942233536	0.057926254232733676	0.055802467006134115	0.04948538297655969	0.05408693139831722	0.05820505227275008	0.05362339850737641	0.059091423600341475	0.0671263487785434
M0923	S1	0.09781063900898501	0.08720851058106238	0.09482157672735281	0.09054928322596745	0.0951871221972107	0.09505243330309365	0.08949842119945484	0.0889294354642216	0.09046400928598608	0.09368691496103787
M0923	S2	0.05765819696998453	0.05109577308456836	0.05547488749293361	0.05376008692722323	0.0495142180999546	0.05403653818171983	0.060693998166535756	0.051616242816959534	0.05760730806122727	0.0712387755992937
M0924	S1	0.05831310447831917	0.05904608781340237	0.049642043729377194	0.040437948661538825	0.0479789353106318	0.04389135500781416	0.05707718185586785	0.04337030469958125	0.04090920562668643	0.04677270630253216
M0924	S2	0.07330643193076547	0.08103093978966047	0.06712841112147983	0.06914551189341112	0.06312784417374928	0.07117934210639432	0.07981856325754111	0.08260483436905852	0.08292396368261601	0.07990297232041077
M0925	S1	0.05619274723229961	0.054576196245370134	0.04953431060771207	0.04120559873627061	0.04205265224934607	0.039825650768186116	0.05171176891435947	0.04038794893388553	0.03592475223237834	0.04687892643228342
M0925	S2	0.07156328952818813	0.07733536103374228	0.06447742657442246	0.06760540792685799	0.06373040388396256	0.06950136725108047	0.07541018157258839	0.07887062217184448	0.07879071526940928	0.07537751716681373
M0926	S1	0.06497607865857402	0.06578495635356996	0.04738678434495114	0.04748506932982477	0.05343759565695383	0.049547184206941264	0.06698445296928746	0.050349418409534885	0.048046176751798675	0.05125326912724293
M0926	S2	0.05906607625659599	0.0674718262556816	0.053580003170649815	0.05274888997664884	0.04924585150507754	0.05825557915310997	0.06659484083670708	0.06856457370781155	0.06772472314619382	0.06702727583061685
M0927	S1	0.0750525956458673	0.06847671869964955	0.0580397190708829	0.051469676670291675	0.05795928768990777	0.05801937496482645	0.06764235264317786	0.05587832227674838	0.05401114786691663	0.05752010607253866
M0927	S2	0.06150822142751278	0.061805323412135516	0.05610764123077283	0.056348263730456094	0.053463603377334135	0.059133173064419675	0.06335079293340107	0.06258138834202998	0.06253324908246682	0.06017422111080872
M0928	S1	0.03434027676462359	0.029267747567734093	0.03128135228316897	0.03425037976744161	0.027749546894807242	0.03170956009804293	0.03622525485312755	0.03121050551922011	0.045681297155654166	0.041781730382886906
M0928	S2	0.02595262277167365	0.025289187232222732	0.03280174692819393	0.0337324186799689	0.03636597043329459	0.025365365963101905	0.027460153648546037	0.024189074743803718	0.025653367432392438	0.026465250289367415
M0929	S1	0.03041193212871518	0.029084926724313176	0.025882868454134234	0.02924934078066721	0.024626365141418916	0.028053384907683276	0.030090617894952598	0.028287532553680883	0.04693931216295821	0.03831643920530936
M0929	S2	0.02974448146167341	0.024086715459007313	0.03325256383686315	0.03633965906121017	0.034697576221514925	0.031245950217715257	0.02886880074792042	0.02276583332386939	0.03223453332692794	0.031418698781468524
M0930	S1	0.04401590018870283	0.04055548684402477	0.03803375792008512	0.0421512324665807	0.03589249150915241	0.041343019270994485	0.04349341962003195	0.04245210482887962	0.06348727953446653	0.054725737890281234
M0930	S2	0.02537949034070286	0.01851645674249347	0.03190437129806578	0.034549788465424225	0.030302496353894037	0.030728107430550988	0.026315808162163057	0.0218990238630411	0.03041187963825065	0.02473445558230558
M0931	S1	0.04132807938384597	0.036580025941497674	0.035756743479900543	0.04004253284995285	0.03271352255255677	0.038491922251442934	0.04142350521220728	0.04157436050277019	0.05884681229737854	0.05282118305689165
M0931	S2	0.024937688752288745	0.019248338613179206	0.032756345807411935	0.03311881128527494	0.03360011705110755	0.02825970741552175	0.02591644979127472	0.023545252272157535	0.026639043235154758	0.02239748464070712
M0932	S1	0.03132719751514301	0.025757941007853224	0.030268097229215307	0.03288051933054714	0.025458930496510934	0.029489424772160433	0.03561557467768195	0.030212360978583486	0.04224556689981229	0.037381129345799735
M0932	S2	0.022832942621799912	0.025596013452471644	0.03169641125229217	0.03009596090960842	0.0360314335103844	0.022154733442915298	0.026214068758631637	0.025118311582263186	0.02730941908109641	0.027364577063876072
M0933	S1	0.03087439457368657	0.028422314158737305	0.027823436592881445	0.031241859255837	0.025307955676408755	0.028663776276427466	0.030837990443203456	0.02680959229163571	0.04408090976190504	0.037318613890015784
M0933	S2	0.028072335954118954	0.0257552379981536	0.03145814046593354	0.03411420670381726	0.036820185684458884	0.02762431323780501	0.02808546283750668	0.02278420286397409	0.03055346598650377	0.03107055428989347
M0934	S1	0.038325258572537435	0.026973656337180518	0.04355197806788702	0.044619030803355386	0.037555030436024484	0.04024440080733571	0.051861396441104546	0.04269942357096468	0.03794393154575204	0.042537246640416804
M0934	S2	0.037198179653735286	0.04567849069239305	0.0482360453701709	0.04293362597739414	0.060242732858655	0.030456813659486603	0.04277965676205697	0.048825237581930137	0.037111586112197004	0.039512890867438144
M0935	S1	0.03678277587058387	0.03385388285635238	0.033712123573399255	0.0374190640813622	0.03195277778723904	0.036319561601994566	0.038846190446299556	0.034855802174219463	0.05307030946774427	0.04805050478551154
M0935	S2	0.024545659702235545	0.0179145519997298	0.029326157347951853	0.030485225364023538	0.030852057953574485	0.02586792361229895	0.022687780129660107	0.01897120176743783	0.023963624992065058	0.022138676213936614
M0936	S1	0.04948723414355527	0.04254323613059907	0.03861080648462123	0.04238081680520478	0.036255518541532084	0.04429905074785878	0.03437061610870373	0.04054725960072669	0.0332277089499986	0.03756437493807241
M0936	S2	0.09701624019293564	0.10266197216777961	0.10311126735448695	0.09952278295439176	0.09761825392263301	0.1036510892209973	0.09775007718972972	0.11129007051720297	0.08139274445089273	0.09938023215261771
M0937	S1	0.054030384687309585	0.04312604474325732	0.03602574102922984	0.044883496302714376	0.03752435505472218	0.0420772582097384	0.0340591065108945	0.03724228392768636	0.028069608328815998	0.032999399714508715
M0937	S2	0.1005130246113789	0.10909428104966612	0.10562815226862954	0.1027445424564617	0.10215394289560487	0.10850927432019075	0.09530348148345436	0.11261788511216086	0.08470030045577748	0.09804423701640996
M0938	S1	0.08278138265239898	0.06635356932038317	0.06055293389837879	0.06982071878972662	0.06407529276114221	0.0712772931025284	0.06233693306545762	0.06609378354517836	0.0536621842310715	0.057487980077414846
M0938	S2	0.05611440597988482	0.062356377110873495	0.06069797884957773	0.05952931578237075	0.060289740770652966	0.062384116015225866	0.059090403148584825	0.06787014038570205	0.05223111186697582	0.05808717394875207
M0939	S1	0.0818350112124201	0.07104967824378783	0.0642681492139553	0.07149298885571287	0.06627741468485626	0.07190620583643492	0.06410192935861514	0.0712178896710497	0.0592718364415612	0.06518365083679445
M0939	S2	0.0704474981216141	0.07608420027847507	0.07521415896495565	0.0718931135939791	0.07027189576569437	0.07783693794527635	0.069470425365738	0.08274365948159224	0.059305609552557925	0.07126544031910009
M0940	S1	0.057915919716995945	0.04799893495985719	0.0391793854665774	0.05034441322994532	0.045129887255976	0.05059125968598999	0.04352658081807903	0.04181395188413617	0.03447679580136265	0.03721021499817445
M0940	S2	0.10660291071176164	0.11308072677396297	0.11326500945927243	0.11174152051812969	0.11006978788874433	0.1161048426646274	0.10699098538192331	0.12171652115319487	0.09442971098474007	0.10888666256631918
M0941	S1	0.06872320777300156	0.061273448215729	0.049951362288212064	0.06131975224331876	0.056725923678579315	0.06013699547688878	0.05432338992226493	0.05379530648217057	0.0446193267699716	0.04932293426112455
M0941	S2	0.10367031329022247	0.11051303658924738	0.10870334695719619	0.10645200278219091	0.10389224144770626	0.11359158581845219	0.10150414771634853	0.11792544128622784	0.08994755486757533	0.10319441370482407
M0942	S1	0.08254170923841164	0.06554414771136341	0.05702604151676227	0.06331441430165041	0.05632293377283304	0.07063620434299556	0.06182239794380284	0.06472831865969808	0.04957834555870677	0.05738130187542423
M0942	S2	0.06734184338381999	0.07601910375396326	0.071801999625561	0.07309878436804873	0.07145409402703007	0.07905699635099894	0.07030241897485068	0.07459910292261507	0.06871485338160699	0.0738842098629181
M0943	S1	0.08707125866150323	0.06442493797940496	0.05833935055140427	0.06719773653017658	0.05858118073608709	0.07133108317860959	0.06390848899976909	0.06604975148471426	0.04991931433618535	0.058532680296409234
M0943	S2	0.06995339500094222	0.07915687441355379	0.07489629650537499	0.0747056590475218	0.0726723291446989	0.08042435879803878	0.06956606484669037	0.07888136323962203	0.05882473788913456	0.0728635414526646
M0944	S1	0.03933064608317882	0.037331290706728915	0.03503697578470033	0.031097274216175808	0.03962494294452512	0.030189345576846716	0.03348215863994164	0.03556329806366776	0.04480742952884209	0.022983627428737163
M0944	S2	0.09054062870517965	0.06991820447742492	0.06634822951274355	0.06353849508277265	0.07482209430990827	0.0745944521710683	0.05808004444194581	0.06409457065330748	0.07913102888702783	0.06733901270022558
M0945	S1	0.03967747874738892	0.038073852063895575	0.03534095613067112	0.03137653204608537	0.04071409468796028	0.030976864467451626	0.03183632122144109	0.036475374453982745	0.046581242391496525	0.024263376623577027
M0945	S2	0.08796361483976589	0.0703015882342426	0.06772134367243132	0.06111660542130459	0.07410464098497838	0.07438898090140289	0.057206816061703525	0.06493703317426025	0.08053332814190095	0.06913812131612462
M0946	S1	0.05947751657636202	0.05605414916153806	0.04623215255426938	0.04319653625211495	0.04816521548932862	0.04289853487103357	0.04182327024236743	0.041679180217931155	0.05234802288933449	0.04792809118253927
M0946	S2	0.06866665098945712	0.04454509769796666	0.043664373415779445	0.04438235933756984	0.05273893092772031	0.049059329841531496	0.03695470032251125	0.040258572195739695	0.05706340962453482	0.04953459607929245
M0947	S1	0.05746254292166386	0.05176496349719817	0.04145764036296018	0.03995983634727418	0.0443486740388227	0.03884948900608032	0.0355174932834762	0.0408132808921412	0.05077874581483599	0.042436585570033714
M0947	S2	0.06437989055295368	0.043779979292496995	0.043992194306621824	0.04174585163989375	0.04925583121535304	0.04614086846676513	0.035307504523493294	0.043626126140743904	0.05466432445025882	0.04763378687990638
M0948	S1	0.02393646200908639	0.02201073978423629	0.027850819985229425	0.023339083397939442	0.029801591681085093	0.026020835198694137	0.02743685586684641	0.024610578600892885	0.032743708363418444	0.02553985302168138
M0948	S2	0.058474535666982574	0.06719862864685422	0.07210626384362606	0.07586907418743283	0.059213572319718244	0.06266218591711503	0.0526822722510597	0.05840635781312309	0.0519167161359978	0.06157227176811397
M0949	S1	0.025901993667916567	0.024945833513081772	0.0324436948493686	0.02814638004267278	0.03466800108301482	0.03063961048467556	0.03464519126232424	0.030156618007181946	0.039282181426103735	0.03154565634960227
M0949	S2	0.06313542343231449	0.07290957892324834	0.07704277021264383	0.08330560634484785	0.06204157843149538	0.06506075057596761	0.056504183732155044	0.06030570644536326	0.05178152616807763	0.06438148056287352
M0950	S1	0.03940052519343651	0.03785142217467519	0.04938124151885781	0.04267117954303745	0.05193750852474199	0.04664145105115736	0.053666434135735575	0.036552398228995475	0.057925093843996245	0.04569927486421144
M0950	S2	0.05186752495395175	0.05903701577763021	0.06598130206895902	0.0697939815927423	0.05145754330565311	0.04902834534762435	0.04546610768856163	0.04839042711653174	0.04213964182138019	0.047487906642945554
M0951	S1	0.03920690902187751	0.03899127442316952	0.050751873388795166	0.04569854084193614	0.05168568205798574	0.04783391496653755	0.053762994748330684	0.040065816709037305	0.055351014521866304	0.045298120308848056
M0951	S2	0.056012411841527054	0.06359371239565248	0.06653557295476176	0.07242743246533889	0.05343195699893333	0.053519794624719785	0.048876763319684824	0.04957960775184578	0.041108362280268596	0.05184405803883563
